timestamp,x,y,z
00.008,-6.0694866,1.934574,18.531687
00.031,-4.522785,0.9529214,19.087158
00.064,-4.2235007,0.9577099,14.77507
00.106,-3.3112822,3.2562137,8.758257
00.133,-2.020768,4.4270144,6.124555
00.164,-0.9792584,4.1325183,5.360781
00.204,-0.9696813,3.031152,4.8938975
00.246,0.090982445,3.0455174,4.0726614
00.266,-0.24900457,3.4980354,4.245049
00.305,-0.8930645,2.9689007,5.3488097
00.344,-1.1372806,1.5059988,7.728719
00.365,-1.1516461,1.0822122,8.329682
00.406,-3.057489,1.1779832,9.517242
00.432,-2.7127132,1.6975409,10.802968
00.471,-3.1436827,5.0064287,9.031204
00.505,-1.9848539,5.2051535,7.6975937
00.537,-3.9266107,2.9329867,8.174054
00.567,-4.0822387,1.6305012,10.048771
00.605,-1.7023294,1.5083932,10.465375
00.645,-1.8699286,1.7981004,7.5252056
00.671,-2.2937152,2.2721667,6.9577627
00.706,-1.776552,3.4860642,7.0942364
00.744,-2.9305923,2.6193366,8.195602
00.770,-4.393494,1.5323359,9.105427
00.808,-5.032766,1.1708003,9.562734
00.844,-5.1812105,2.0399222,10.592272
00.871,-5.1859994,2.5211713,13.022461
00.904,-4.80531,2.1883671,13.798205
00.950,-4.041536,1.5897985,11.892363
00.971,-3.4453614,1.7550035,10.958596
01.004,-1.89866,2.3392065,8.741497
01.044,-2.0399222,2.5068057,6.854809
01.073,-1.3791022,2.6600394,6.4693303
01.105,-0.28970724,3.040729,6.2155375
01.144,-0.72546524,3.057489,6.0766697
01.185,-0.32562137,3.8715425,6.5148215
01.206,-0.045491222,4.659259,5.5714774
01.246,0.13647367,5.873156,7.407886
01.272,0.5411061,5.1788163,9.47654
01.308,0.55307746,4.434197,10.946625
01.344,0.8044763,5.1692395,11.528433
01.384,0.6703969,5.7965393,10.800573
01.411,-1.0702409,5.880339,8.145323
01.446,-0.71588814,5.032766,7.106208
01.485,-0.014365649,4.7693954,8.791777
01.512,0.33519846,4.4246197,7.8460383
01.545,0.9864412,4.1588554,6.88354
01.585,0.50040346,3.5650752,7.168459
01.611,-0.105348095,3.5315554,6.5627074
01.644,-0.6249057,5.2075477,5.619363
01.683,-0.43575802,6.1724405,7.142122
01.711,-0.5985687,5.566689,8.688824
01.744,-1.3479767,5.609786,8.2339115
01.785,-1.0989721,6.742278,7.802942
01.812,-1.8914771,7.020014,10.352844
01.847,-1.7358493,6.8715687,10.568329
01.886,-1.9273912,6.8715687,7.788576
01.911,-2.0806248,6.1030064,6.265817
01.947,-1.3216397,4.635316,6.9050884
01.985,-0.82123625,4.3791285,8.277008
02.024,-0.54350036,4.352792,7.142122
02.050,-0.6943397,4.0559015,7.039168
02.084,-0.45012367,4.1181526,6.7494607
02.125,-0.18914771,4.9010806,6.0934296
02.151,-0.32801566,5.4948606,5.8587904
02.184,-0.44054657,6.1101894,7.058322
02.225,-0.045491222,6.7039695,8.22194
02.251,0.4932206,6.924243,7.8915296
02.285,-0.26097596,6.1652575,9.124581
02.324,-0.14605077,4.790944,12.929084
02.350,-0.33519846,5.604997,12.835708
02.381,-0.3519584,5.38233,9.591465
02.425,-0.21787901,4.149278,7.695199
02.453,0.6656084,4.436591,7.0439563
02.486,1.489239,4.486871,6.9912825
