timestamp,x,y,z
00.002,4.9800916,-0.3304099,8.3679905
00.034,4.98488,-0.06464542,8.360807
00.074,4.853195,-0.062251143,8.427847
00.101,4.982486,-0.23942748,8.578687
00.135,5.0399485,0.045491222,8.458973
00.176,4.9393888,-0.098165266,8.442213
00.215,4.9992456,-0.047885496,8.336864
00.242,4.9872746,-0.17238778,8.542772
00.275,5.0064287,-0.20590763,8.578687
00.315,4.908263,-0.2753416,8.324894
00.340,4.8986864,-0.26097596,8.5331955
00.374,4.9346004,-0.045491222,8.3129225
00.414,5.0830455,0.031125572,8.396722
00.441,4.9417834,-0.21548474,8.578687
00.475,4.8843207,-0.1340794,8.595447
00.515,4.9106574,-0.20351335,8.360807
00.540,5.0614967,-0.27055305,8.497281
00.576,4.975303,0.045491222,8.377567
00.614,4.946572,-0.076616794,8.559532
00.642,4.8723493,-0.21548474,8.406299
00.675,5.078257,-0.14126222,8.399116
00.715,4.975303,-0.14126222,8.25546
00.741,4.9776974,-0.16759923,8.356019
00.775,4.865166,-0.25139886,8.411087
00.815,4.8340406,-0.29210153,8.600235
00.843,4.817281,-0.35435268,8.674458
00.875,5.106988,-0.12689656,8.308133
00.916,4.879532,0.05985687,8.650515
00.943,4.975303,-0.105348095,8.40151
00.976,5.011217,-0.16041641,8.600235
01.015,4.9178405,-0.17238778,8.590658
01.043,5.073468,-0.10055954,8.475733
01.077,5.06868,-0.14365649,8.300951
01.117,5.0662856,0.021548472,8.48531
01.155,4.9417834,-0.15083931,8.300951
01.184,4.9872746,-0.23463893,8.425453
01.215,5.0064287,0.083799616,8.413482
01.256,5.0567083,-0.22985038,8.425453
01.282,4.913052,-0.2083019,8.609812
01.315,5.06868,0.10774237,8.18842
01.356,5.032766,-0.4932206,8.391933
01.382,4.9106574,0.39266106,8.45179
01.416,4.867561,-0.27294734,8.379962
01.457,5.2290964,-0.18196489,8.303345
01.483,4.860378,0.035914123,8.5331955
01.516,5.0591025,-0.34477556,8.494887
01.556,4.8124924,-0.16520496,8.576292
01.582,4.9154463,0.10774237,8.578687
01.616,4.9609375,-0.11253092,8.396722
01.656,5.1285367,0.011971374,8.315316
01.683,4.8819265,0.11253092,8.3129225
01.717,5.2243075,-0.2777359,8.1549
01.755,5.0375543,-0.07901107,8.336864
01.783,5.1429024,0.014365649,8.58587
01.815,5.0207944,-0.031125572,8.4781275
01.855,4.8364353,-0.28731298,8.379962
01.882,4.9178405,-0.24900457,8.56911
01.922,5.1021996,-0.14844504,8.305739
01.957,4.896292,-0.18675344,8.492493
01.983,4.896292,-0.09577099,8.444607
02.017,4.972909,-0.05506832,8.430242
02.055,4.9369946,0.057462595,8.411087
02.097,4.8843207,-0.021548472,8.583475
02.122,4.9944572,-0.08140534,8.166871
02.157,5.00164,-0.38068968,8.41827
02.197,4.925023,-0.07422252,8.48531
02.223,5.0758624,-0.12210801,8.382356
02.255,4.9633317,-0.22506183,8.315316
02.296,5.0638914,0.27294734,8.4230585
02.323,4.96812,-0.28731298,8.475733
02.355,4.913052,-0.19393626,8.61939
02.395,5.0207944,-0.102953814,8.40151
02.422,4.9537544,-0.19633053,8.4230585
02.455,4.9537544,-0.08619389,8.494887
02.496,4.95136,-0.1987248,8.573898
02.522,4.9705143,-0.17717634,8.320105
02.555,4.8364353,0.047885496,8.490098
02.596,5.166845,-0.17238778,8.370385
02.622,4.903475,-0.22985038,8.535589
02.656,5.0064287,0.03351985,8.576292
02.696,4.7286925,-0.41420954,8.444607
02.722,4.9585433,-0.11971374,8.265037
02.762,5.0231886,-0.05506832,8.382356
02.796,5.0614967,-0.11492519,8.430242
02.823,5.2051535,0.03351985,8.111803
02.856,5.027977,-0.20111908,8.375174
02.896,5.1237483,-0.045491222,8.217151
02.935,5.0567083,0.11492519,8.353624
02.962,5.1213536,-0.14844504,8.356019
02.994,4.929812,-0.21787901,8.554744
03.036,4.9944572,-0.06943397,8.253065
03.061,4.889109,-0.29210153,8.38475
03.096,4.922629,-0.06464542,8.439818
03.136,4.9992456,-0.035914123,8.528407
03.163,4.9968514,-0.17238778,8.4781275
03.195,4.972909,-0.0071828244,8.492493
03.235,4.9106574,-0.13886794,8.5882635
03.262,5.008823,-0.04070267,8.308133
03.294,5.03516,-0.10055954,8.363202
03.334,5.008823,-0.17478207,8.516436
03.367,5.0231886,-0.12689656,8.396722
03.396,5.0399485,-0.16520496,8.375174
03.435,5.095017,0.090982445,8.231517
03.462,4.869955,-0.2466103,8.473338
03.496,4.9393888,-0.07901107,8.344048
03.535,4.932206,-0.031125572,8.456578
03.563,4.948966,-0.31125572,8.425453
03.596,4.908263,-0.15323359,8.420665
03.636,4.9178405,-0.18675344,8.356019
03.675,5.071074,-0.24421602,8.324894
03.696,5.0160055,0.026337024,8.593052
03.734,4.8412237,0.009577099,8.463761
03.776,4.9705143,-0.2753416,8.466156
03.799,4.9705143,-0.22985038,8.300951
03.836,5.097411,-0.047885496,8.415876
03.865,5.097411,-0.098165266,8.439818
03.898,4.96812,-0.22027329,8.40151
03.936,5.0040345,-0.2561874,8.4230585
03.976,5.0638914,-0.08619389,8.55235
04.006,5.0638914,-0.0670397,8.458973
04.036,4.9369946,-0.043096945,8.518829
04.076,4.972909,-0.19393626,8.375174
04.102,4.9441776,-0.17717634,8.296163
04.136,4.905869,-0.12689656,8.411087
04.177,4.948966,-0.34956414,8.526012
04.202,4.905869,-0.25139886,8.56911
04.236,4.913052,0.12210801,8.147717
04.276,4.9274178,0.0071828244,8.46855
04.302,5.044737,0.052674048,8.293768
04.335,4.972909,-0.24182175,8.430242
04.376,5.152479,0.011971374,8.370385
04.403,5.073468,-0.25858167,8.3129225
04.441,5.0136113,-0.04070267,8.360807
04.477,4.9585433,-0.13647367,8.43503
04.503,4.965726,0.06943397,8.420665
04.542,5.0184,-0.20351335,8.403905
04.575,4.9010806,0.083799616,8.4230585
04.614,4.929812,-0.1340794,8.717555
04.642,5.097411,-0.035914123,8.224334
04.675,5.0830455,-0.12929083,8.439818
04.719,4.965726,-0.014365649,8.372779
04.742,5.0423427,-0.011971374,8.3129225
04.775,5.0136113,-0.09337672,8.3679905
04.815,4.9274178,-0.17238778,8.43503
04.842,4.824464,-0.0670397,8.372779
04.875,4.8938975,-0.04070267,8.411087
04.935,4.9633317,-0.18196489,8.492493
04.941,4.8938975,-0.05027977,8.521224
04.975,5.0758624,-0.05506832,8.449396
05.015,4.8938975,0.011971374,8.317711
05.043,5.0064287,-0.062251143,8.334471
05.075,5.2147307,-0.102953814,8.12138
05.118,5.1237483,0.0071828244,8.303345
05.142,5.0207944,-0.08619389,8.308133
05.182,5.0399485,-0.20111908,8.406299
05.218,5.0040345,-0.11013664,8.291373
05.243,4.9346004,-0.06464542,8.46855
05.281,4.819675,-0.15083931,8.48531
05.317,4.925023,-0.14365649,8.521224
05.354,4.8915033,-0.105348095,8.526012
05.381,4.9992456,-0.031125572,8.329682
05.416,5.133325,-0.011971374,8.375174
05.455,5.0207944,-0.090982445,8.360807
05.483,4.9202347,-0.12450229,8.370385
05.515,4.817281,-0.0023942748,8.56911
05.555,4.810098,-0.27294734,8.516436
05.581,4.9585433,-0.21309046,8.461368
05.616,5.0830455,-0.076616794,8.27222
05.654,5.0998054,-0.031125572,8.245882
05.683,5.0495257,-0.07422252,8.262642
05.717,5.0614967,-0.2777359,8.3129225
05.755,4.96812,-0.18196489,8.382356
05.781,4.9346004,-0.05506832,8.669669
05.815,5.0614967,-0.12689656,8.56911
05.855,4.8723493,-0.052674048,8.482916
05.881,4.853195,0.05027977,8.406299
05.916,4.992063,-0.18914771,8.334471
05.955,5.047131,-0.18435916,8.346442
05.982,5.0040345,-0.2370332,8.447001
06.021,5.0375543,-0.11971374,8.403905
06.055,4.972909,-0.0670397,8.564321
06.082,5.0040345,-0.15802214,8.518829
06.117,4.992063,-0.026337024,8.473338
06.156,5.0495257,-0.2561874,8.499676
06.195,4.862772,-0.17717634,8.631361
06.216,5.140508,0.08858817,8.387145
06.255,4.972909,-0.19633053,8.174054
06.296,5.0614967,-0.05506832,8.346442
06.323,5.0591025,-0.014365649,8.499676
06.355,4.8915033,-0.21548474,8.583475
06.395,5.00164,-0.14365649,8.480521
06.421,4.946572,-0.10055954,8.499676
06.455,4.9968514,-0.20111908,8.406299
06.495,4.9537544,-0.13886794,8.415876
06.521,4.96812,-0.12210801,8.277008
06.557,5.0040345,-0.31604427,8.547561
06.594,4.9106574,-0.026337024,8.370385
06.621,4.869955,0.011971374,8.389539
06.656,4.8771377,-0.38547826,8.499676
06.696,4.843618,0.11253092,8.540379
06.722,4.843618,-0.023942748,8.475733
06.756,5.1285367,-0.11971374,8.286585
06.795,5.0806513,-0.17478207,8.4230585
06.822,5.0830455,-0.038308397,8.537984
06.856,5.03516,-0.08140534,8.5331955
06.895,5.0423427,-0.11492519,8.284191
06.924,4.9417834,-0.0047885496,8.298556
06.962,4.8915033,-0.2657645,8.696006
06.997,4.8819265,-0.009577099,8.530801
07.035,4.8986864,-0.2657645,8.5882635
07.057,5.00164,-0.31125572,8.561927
07.097,4.9872746,-0.090982445,8.399116
07.136,4.903475,0.076616794,8.590658
07.162,5.030371,-0.47885495,8.494887
07.197,4.932206,-0.071828246,8.420665
07.235,4.9369946,-0.11253092,8.284191
07.262,4.9441776,-0.37829542,8.411087
07.295,4.862772,-0.043096945,8.597841
07.335,4.989669,-0.009577099,8.346442
07.361,4.807704,-0.12689656,8.530801
07.394,5.0495257,-0.13647367,8.403905
07.434,4.972909,-0.03351985,8.475733
07.462,5.0231886,-0.19154198,8.166871
07.496,4.9944572,0.038308397,8.315316
07.535,5.0231886,-0.06943397,8.116591
07.561,5.1812105,-0.31604427,8.320105
07.595,4.819675,0.117319465,8.499676
07.635,5.025583,-0.1699935,8.303345
07.662,4.7885494,-0.20351335,8.499676
07.697,4.8843207,-0.117319465,8.492493
07.735,4.96812,-0.062251143,8.686429
07.777,4.9441776,-0.117319465,8.466156
07.801,4.9178405,-0.0670397,8.394327
07.836,4.9393888,-0.2561874,8.660092
07.877,4.8915033,-0.15323359,8.56911
07.903,5.0040345,-0.19393626,8.583475
07.934,4.8986864,-0.1340794,8.382356
07.975,4.9800916,-0.090982445,8.482916
07.997,5.0160055,-0.20590763,8.540379
08.035,5.030371,-0.1340794,8.377567
08.075,5.0495257,-0.18196489,8.329682
08.102,4.925023,-0.28252444,8.482916
08.136,4.989669,0.014365649,8.581081
08.174,4.975303,-0.28731298,8.432636
08.204,4.860378,-0.27055305,8.633755
08.236,4.8843207,0.031125572,8.494887
08.276,4.946572,-0.31365,8.559532
08.301,5.008823,-0.3304099,8.329682
08.334,4.9968514,0.20351335,8.265037
08.374,4.989669,-0.23224466,8.183631
08.401,5.0136113,-0.19633053,8.48531
08.435,4.925023,-0.038308397,8.628966
08.474,4.8771377,-0.4860378,8.492493
08.503,4.826858,-0.14844504,8.638543
08.541,4.7622128,-0.12210801,8.454185
08.575,4.929812,-0.16041641,8.56911
08.603,5.0064287,-0.11253092,8.540379
08.636,5.1261425,-0.14365649,8.20518
08.675,5.0184,-0.17238778,8.566715
08.715,4.929812,-0.0071828244,8.38475
08.736,5.1237483,-0.105348095,8.375174
08.774,5.130931,-0.083799616,8.047157
08.816,5.1285367,-0.011971374,8.403905
08.841,4.879532,-0.062251143,8.164477
08.875,4.989669,-0.16041641,8.353624
08.915,4.913052,-0.10055954,8.394327
08.941,5.212336,-0.22027329,8.344048
08.975,5.0184,0.19633053,8.315316
09.015,5.0854397,-0.18435916,8.375174
09.043,4.9369946,-0.13647367,8.605023
09.074,4.9705143,0.011971374,8.593052
09.114,5.0423427,-0.22745611,8.262642
09.141,4.783761,-0.12929083,8.387145
09.176,4.9705143,-0.08619389,8.415876
09.216,4.9106574,-0.28252444,8.403905
09.242,4.9346004,-0.15562786,8.482916
09.275,5.0591025,0.090982445,8.291373
09.317,5.0830455,0.083799616,8.147717
09.360,4.9609375,0.11971374,8.38475
09.380,5.1620564,-0.35435268,8.27222
09.415,4.8484063,-0.071828246,8.482916
09.454,5.1045938,-0.009577099,8.1549
09.481,4.96812,-0.12210801,8.506859
09.515,4.9369946,-0.16520496,8.640938
09.556,5.0567083,-0.16041641,8.3679905
09.576,5.032766,-0.031125572,8.559532
09.615,4.8723493,-0.18196489,8.439818
09.644,4.9705143,0.10055954,8.248277
09.689,5.0160055,-0.2370332,8.475733
09.717,5.008823,0.031125572,8.334471
09.758,4.9872746,-0.05506832,8.370385
09.781,5.032766,-0.14126222,8.514041
09.817,4.975303,-0.07901107,8.317711
09.855,5.0136113,-0.1987248,8.463761
09.881,4.98488,-0.11492519,8.561927
09.916,4.975303,-0.11971374,8.454185
09.955,5.0207944,-0.102953814,8.38475
09.981,5.0207944,-0.12929083,8.38475
10.014,5.0567083,-0.15083931,8.490098
10.056,4.948966,-0.12929083,8.461368
10.083,5.1045938,-0.10774237,8.2387
10.115,5.0423427,0.0670397,8.40151
10.155,4.9274178,-0.28013015,8.396722
10.181,5.0136113,0.11492519,8.420665
10.217,5.0495257,-0.043096945,8.231517
10.255,4.8388295,-0.16759923,8.150111
10.297,5.06868,-0.071828246,8.389539
10.322,4.8316464,-0.014365649,8.339259
10.355,4.9010806,-0.26337022,8.329682
10.396,4.9393888,-0.011971374,8.444607
10.422,4.9776974,0.0047885496,8.480521
10.454,4.992063,-0.20351335,8.593052
10.494,5.114171,0.045491222,8.305739
10.522,5.116565,0.07901107,8.621783
10.555,4.9202347,-0.05985687,8.628966
10.596,5.0375543,-0.12689656,8.348836
10.621,4.8484063,-0.083799616,8.413482
10.655,4.8819265,-0.1699935,8.174054
10.694,5.011217,-0.15083931,8.638543
10.721,5.0375543,-0.05027977,8.490098
10.754,5.0399485,-0.14605077,8.571504
10.797,4.972909,-0.04070267,8.22194
10.821,5.183605,0.13168511,8.394327
10.855,4.723904,-0.21548474,8.583475
10.896,5.054314,-0.090982445,8.449396
10.921,4.8915033,0.016759925,8.45179
10.955,4.9369946,-0.13886794,8.628966
10.995,5.011217,-0.12689656,8.509253
11.021,5.078257,0.05027977,8.43503
11.056,4.96812,-0.2777359,8.447001
11.096,4.913052,-0.15562786,8.502069
11.122,4.817281,-0.15323359,8.624178
11.161,4.905869,0.09337672,8.511647
11.197,4.925023,-0.10055954,8.499676
11.234,4.8220696,-0.011971374,8.648121
11.261,4.757424,-0.038308397,8.73192
11.297,5.0638914,-0.13647367,8.379962
11.335,4.9968514,0.03351985,8.616995
11.360,4.989669,-0.15562786,8.267431
11.393,5.111777,0.0,8.231517
11.434,5.29853,-0.0071828244,8.135746
11.462,5.03516,-0.05506832,8.2387
11.496,5.0375543,-0.15083931,8.514041
11.534,5.027977,-0.22506183,8.506859
11.561,4.905869,-0.18675344,8.482916
11.595,4.9154463,-0.035914123,8.557138
11.635,4.8819265,-0.035914123,8.336864
11.661,5.00164,-0.05506832,8.595447
11.696,4.896292,-0.14844504,8.382356
11.735,5.05192,-0.14126222,8.4781275
11.762,4.9776974,0.0023942748,8.245882
11.795,5.0040345,-0.12210801,8.303345
11.835,4.989669,-0.21548474,8.439818
11.862,5.0160055,-0.028731298,8.535589
11.896,4.9800916,-0.07901107,8.396722
11.935,4.989669,-0.13886794,8.310528
11.975,5.054314,-0.09337672,8.322499
11.996,5.071074,-0.12689656,8.549955
12.036,4.80531,0.035914123,8.605023
12.079,4.8723493,-0.38547826,8.447001
12.102,5.0207944,-0.3423813,8.432636
12.134,4.850801,0.117319465,8.396722
12.176,4.8364353,-0.42139238,8.825297
12.201,4.982486,-0.30646718,8.463761
12.235,5.054314,0.021548472,8.126168
12.275,4.723904,-0.38787252,8.346442
12.302,5.150085,-0.028731298,8.332076
12.335,5.025583,-0.05027977,8.358414
12.375,5.114171,-0.25858167,8.391933
12.401,4.9274178,0.22506183,8.4230585
12.434,5.025583,-0.13647367,8.439818
12.475,5.0758624,-0.047885496,8.360807
12.504,4.9537544,-0.021548472,8.509253
12.535,5.008823,-0.1987248,8.652909
12.578,4.8771377,-0.038308397,8.265037
12.602,4.9992456,0.009577099,8.411087
12.635,4.879532,-0.16759923,8.308133
12.675,5.0854397,-0.10774237,8.581081
12.702,5.03516,-0.11013664,8.466156
12.741,4.9417834,-0.07422252,8.399116
12.776,4.9776974,-0.14365649,8.310528
12.802,5.03516,-0.2466103,8.341654
12.841,4.9944572,0.047885496,8.475733
12.875,5.03516,-0.29689008,8.432636
12.915,5.0399485,-0.25379312,8.332076
12.942,4.9106574,-0.2753416,8.344048
12.977,4.9274178,0.009577099,8.514041
13.014,4.862772,0.0,8.626573
13.042,4.8843207,-0.34716985,8.490098
13.074,4.9417834,0.06943397,8.387145
13.115,4.9274178,-0.10055954,8.605023
13.142,5.044737,-0.37111259,8.456578
13.174,5.2458563,0.11492519,8.193209
13.215,5.0591025,-0.2370332,8.214757
13.241,5.0399485,-0.2753416,8.356019
13.274,4.9776974,0.019154198,8.236305
13.315,4.975303,-0.2777359,8.377567
13.341,5.1213536,-0.22027329,8.506859
13.374,4.8843207,0.035914123,8.494887
13.415,4.846012,-0.16041641,8.490098
13.442,5.032766,-0.047885496,8.267431
13.475,4.908263,-0.12210801,8.360807
13.515,4.9106574,-0.13168511,8.526012
13.543,5.0591025,-0.0670397,8.3129225
13.582,4.9609375,-0.20111908,8.396722
13.621,5.097411,-0.26337022,8.293768
13.654,5.0160055,0.04070267,8.590658
13.676,4.9992456,-0.11013664,8.305739
13.717,5.008823,-0.25139886,8.521224
13.756,4.982486,0.1340794,8.3679905
13.782,5.027977,-0.21548474,8.356019
13.815,4.9417834,-0.2681588,8.487704
13.856,4.925023,0.18435916,8.396722
13.882,5.130931,-0.12929083,8.310528
13.915,5.152479,-0.045491222,8.219545
13.956,4.932206,0.057462595,8.389539
13.982,5.00164,-0.30167863,8.554744
14.016,5.0399485,-0.25379312,8.466156
14.054,4.992063,0.023942748,8.523619
14.082,5.0184,-0.27055305,8.164477
14.115,5.054314,-0.10055954,8.262642
14.156,4.9609375,-0.023942748,8.2387
14.183,4.879532,-0.11253092,8.281796
14.219,5.154874,-0.04070267,8.243488
14.257,5.0926223,0.10055954,8.332076
14.282,5.0184,0.011971374,8.394327
14.316,4.8484063,-0.3232271,8.636149
14.355,4.9202347,0.021548472,8.46855
14.382,5.025583,-0.1699935,8.480521
14.416,4.9393888,-0.24421602,8.324894
14.454,4.9393888,0.07901107,8.327288
14.495,5.00164,-0.14126222,8.535589
14.521,4.948966,-0.14844504,8.3129225
14.555,5.047131,-0.014365649,8.27222
14.595,5.1429024,-0.11492519,8.370385
14.616,5.054314,-0.12929083,8.425453
14.655,5.0064287,0.052674048,8.329682
