timestamp,x,y,z
00.010,0.38068968,-0.7996878,9.562734
00.039,0.37590113,-0.79250497,9.567522
00.080,0.38068968,-0.8044763,9.5483675
00.110,0.38068968,-0.7972935,9.553157
00.150,0.37829542,-0.8140534,9.562734
00.179,0.36871833,-0.7829279,9.57231
00.210,0.3615355,-0.7901107,9.560339
00.249,0.38308397,-0.8140534,9.560339
00.279,0.38308397,-0.7877164,9.574705
00.311,0.37590113,-0.7829279,9.567522
00.351,0.38068968,-0.7901107,9.545974
00.379,0.36871833,-0.7781393,9.586677
00.410,0.37111259,-0.79250497,9.57231
00.450,0.37590113,-0.7877164,9.553157
00.479,0.37829542,-0.79250497,9.567522
00.510,0.36632404,-0.7996878,9.591465
00.550,0.37829542,-0.77574503,9.565128
00.579,0.36871833,-0.7901107,9.567522
00.610,0.38068968,-0.7948992,9.550762
00.651,0.36632404,-0.7709565,9.584282
00.678,0.37350687,-0.82123625,9.574705
00.711,0.37590113,-0.81165916,9.555551
00.750,0.37590113,-0.7853221,9.567522
00.780,0.37829542,-0.82123625,9.57231
00.812,0.3902668,-0.80208206,9.541185
00.849,0.38547826,-0.7948992,9.541185
00.891,0.36392978,-0.7853221,9.577099
00.918,0.37111259,-0.7996878,9.565128
00.949,0.37590113,-0.7948992,9.577099
00.990,0.37829542,-0.7829279,9.5794935
01.019,0.37111259,-0.80687064,9.569917
01.049,0.37111259,-0.7948992,9.565128
01.090,0.36632404,-0.7805336,9.57231
01.118,0.38787252,-0.81165916,9.5483675
01.149,0.36871833,-0.8044763,9.5483675
01.190,0.37111259,-0.79250497,9.557945
01.219,0.36392978,-0.8044763,9.541185
01.251,0.38547826,-0.7948992,9.557945
01.290,0.38068968,-0.79250497,9.538791
01.318,0.37590113,-0.8044763,9.557945
01.351,0.38547826,-0.7948992,9.553157
01.390,0.35914123,-0.80687064,9.553157
01.419,0.36871833,-0.7733508,9.562734
01.450,0.37350687,-0.7853221,9.565128
01.490,0.38308397,-0.8092649,9.557945
01.519,0.38308397,-0.7901107,9.567522
01.558,0.38787252,-0.7829279,9.555551
01.589,0.36392978,-0.7996878,9.550762
01.619,0.37590113,-0.79250497,9.5794935
01.659,0.37111259,-0.8044763,9.538791
01.690,0.37111259,-0.7781393,9.553157
01.719,0.37350687,-0.7805336,9.5794935
01.759,0.37111259,-0.80208206,9.557945
01.792,0.37590113,-0.7805336,9.567522
01.829,0.3902668,-0.8140534,9.555551
01.858,0.3902668,-0.79250497,9.557945
01.891,0.36632404,-0.7901107,9.562734
01.930,0.37111259,-0.7805336,9.565128
01.958,0.36632404,-0.76616794,9.557945
01.988,0.38068968,-0.7877164,9.557945
02.030,0.37590113,-0.7685622,9.577099
02.059,0.37111259,-0.7805336,9.577099
02.090,0.35914123,-0.80687064,9.550762
02.130,0.38308397,-0.7709565,9.567522
02.158,0.37590113,-0.80687064,9.57231
02.191,0.36871833,-0.8044763,9.557945
02.230,0.38068968,-0.7829279,9.581888
02.259,0.37111259,-0.81165916,9.555551
02.290,0.37590113,-0.8044763,9.560339
02.333,0.3902668,-0.7972935,9.562734
02.360,0.38308397,-0.8140534,9.565128
02.399,0.38068968,-0.7877164,9.569917
02.431,0.37829542,-0.80208206,9.562734
02.460,0.36871833,-0.8236305,9.560339
02.499,0.37590113,-0.7829279,9.567522
02.530,0.36392978,-0.80687064,9.567522
02.559,0.37590113,-0.7948992,9.557945
02.599,0.3615355,-0.81165916,9.543579
02.631,0.37111259,-0.7996878,9.565128
02.671,0.35674694,-0.7805336,9.555551
02.699,0.37829542,-0.7996878,9.555551
02.729,0.38547826,-0.7853221,9.565128
02.769,0.38787252,-0.7972935,9.57231
02.799,0.37111259,-0.8044763,9.553157
02.830,0.38308397,-0.7877164,9.553157
02.870,0.38308397,-0.81165916,9.557945
02.904,0.37829542,-0.7996878,9.560339
02.931,0.3902668,-0.7948992,9.560339
02.970,0.36871833,-0.8140534,9.545974
03.001,0.38308397,-0.80208206,9.555551
03.031,0.37829542,-0.7853221,9.57231
03.071,0.37350687,-0.7877164,9.555551
03.100,0.37350687,-0.7853221,9.577099
03.131,0.38068968,-0.7805336,9.557945
03.171,0.37829542,-0.7901107,9.536397
03.200,0.37111259,-0.7709565,9.57231
03.231,0.37590113,-0.7877164,9.553157
03.271,0.37829542,-0.7996878,9.557945
03.300,0.36632404,-0.8044763,9.574705
03.340,0.37829542,-0.7805336,9.560339
03.373,0.36632404,-0.7733508,9.562734
03.400,0.37111259,-0.7829279,9.560339
03.440,0.37350687,-0.7709565,9.560339
03.471,0.36632404,-0.7877164,9.569917
03.500,0.36871833,-0.79250497,9.553157
03.541,0.37350687,-0.7709565,9.569917
03.570,0.34716985,-0.80687064,9.560339
03.611,0.37111259,-0.7901107,9.553157
03.640,0.37829542,-0.7733508,9.57231
03.670,0.36392978,-0.8092649,9.560339
03.711,0.37350687,-0.7709565,9.562734
03.741,0.36632404,-0.80687064,9.57231
03.772,0.37111259,-0.8284191,9.557945
03.811,0.36632404,-0.7972935,9.562734
03.842,0.37590113,-0.7972935,9.562734
03.872,0.38787252,-0.80687064,9.555551
03.903,0.37829542,-0.7948992,9.565128
03.942,0.36871833,-0.80208206,9.557945
03.971,0.37590113,-0.79250497,9.5483675
04.010,0.37829542,-0.8044763,9.550762
04.039,0.38787252,-0.7853221,9.538791
04.081,0.37590113,-0.7781393,9.555551
04.111,0.36392978,-0.80208206,9.555551
04.140,0.37829542,-0.7972935,9.553157
04.180,0.36871833,-0.79250497,9.57231
04.211,0.38308397,-0.79250497,9.550762
04.240,0.39505535,-0.7972935,9.553157
04.280,0.37829542,-0.80208206,9.550762
04.312,0.38547826,-0.8092649,9.543579
04.340,0.3902668,-0.7877164,9.577099
04.380,0.39266106,-0.81165916,9.560339
04.412,0.38068968,-0.7829279,9.545974
04.441,0.37111259,-0.7972935,9.557945
04.480,0.35914123,-0.818842,9.557945
04.511,0.37111259,-0.7709565,9.569917
04.541,0.38068968,-0.8044763,9.562734
04.580,0.36392978,-0.7996878,9.553157
04.613,0.36871833,-0.7709565,9.569917
04.652,0.38068968,-0.7972935,9.565128
04.680,0.37590113,-0.7805336,9.57231
04.713,0.3615355,-0.7829279,9.569917
04.751,0.38787252,-0.7948992,9.560339
04.780,0.36632404,-0.76616794,9.57231
04.811,0.38547826,-0.7853221,9.560339
04.853,0.3615355,-0.7781393,9.562734
04.881,0.36632404,-0.7829279,9.569917
04.911,0.35435268,-0.80208206,9.557945
04.951,0.37350687,-0.7853221,9.581888
04.980,0.38068968,-0.7948992,9.553157
05.012,0.36632404,-0.8092649,9.567522
05.051,0.38068968,-0.7709565,9.555551
05.079,0.38308397,-0.81165916,9.560339
05.113,0.38787252,-0.81644773,9.562734
05.151,0.36871833,-0.8140534,9.57231
05.180,0.37350687,-0.80687064,9.550762
05.224,0.36871833,-0.80208206,9.581888
05.251,0.37590113,-0.80208206,9.562734
05.280,0.37111259,-0.79250497,9.555551
05.320,0.35914123,-0.8044763,9.562734
05.350,0.37111259,-0.8092649,9.557945
05.381,0.39266106,-0.7853221,9.569917
05.420,0.37111259,-0.7901107,9.562734
05.451,0.36871833,-0.81165916,9.550762
05.491,0.37111259,-0.7996878,9.560339
05.520,0.38547826,-0.8044763,9.569917
05.551,0.37350687,-0.8092649,9.560339
05.591,0.37829542,-0.7996878,9.560339
05.620,0.37829542,-0.79250497,9.555551
05.651,0.38547826,-0.7829279,9.5483675
05.691,0.38308397,-0.8092649,9.555551
05.720,0.36871833,-0.7829279,9.574705
05.752,0.37350687,-0.7901107,9.5483675
05.792,0.38547826,-0.8044763,9.550762
05.820,0.37590113,-0.7709565,9.569917
05.860,0.38068968,-0.7996878,9.550762
05.891,0.36392978,-0.7901107,9.550762
05.920,0.38547826,-0.7685622,9.57231
05.960,0.37111259,-0.8044763,9.553157
05.990,0.38787252,-0.80208206,9.553157
06.020,0.35914123,-0.7637737,9.567522
06.059,0.35674694,-0.79250497,9.545974
06.091,0.3998439,-0.7805336,9.598648
06.120,0.37350687,-0.7901107,9.57231
