timestamp,x,y,z
00.007,-0.71588814,6.8524146,6.6249585
00.034,-0.70870537,6.8452315,6.4789076
00.074,-0.7446195,6.873963,6.58665
00.108,-0.6895511,6.893117,6.481302
00.147,-0.6847626,6.8787518,6.632141
00.168,-0.7039168,6.8476257,6.761432
00.207,-0.723071,6.8907228,6.732701
00.247,-0.7877164,6.8524146,6.5651016
00.275,-0.7637737,6.8787518,6.510033
00.308,-0.6440599,6.8332605,6.6010156
00.347,-0.6153286,6.8260775,6.7303066
00.374,-0.6249057,6.8667803,6.936214
00.408,-0.71828246,6.8787518,6.6872096
00.447,-0.74222517,6.7853746,6.445388
00.474,-0.70631105,6.797346,6.593833
00.509,-0.71828246,6.7997403,6.6632667
00.549,-0.62251145,6.830866,6.811712
00.575,-0.6464542,6.8069234,6.8260775
00.608,-0.5961744,6.7901635,6.7398834
00.649,-0.60335726,6.778192,6.672844
00.675,-0.65842557,6.8093176,6.5986214
00.708,-0.61293435,6.821289,6.7039695
00.748,-0.6081458,6.8093176,6.7997403
00.774,-0.62251145,6.794952,6.6632667
00.807,-0.70870537,6.811712,6.7829804
00.848,-0.600963,6.7901635,6.665661
00.874,-0.5961744,6.778192,6.56989
00.909,-0.5818088,6.8260775,6.672844
00.948,-0.56744313,6.7877693,6.7805862
00.988,-0.5961744,6.7805862,6.811712
01.010,-0.61293435,6.7925577,6.7638264
01.049,-0.57223165,6.7829804,6.711152
01.089,-0.6153286,6.7901635,6.6776323
01.115,-0.6153286,6.7494607,6.6680555
01.149,-0.53392327,6.7925577,6.9314256
01.176,-0.5985687,6.759038,6.8955116
01.214,-0.55307746,6.8021345,6.6273527
01.247,-0.5650489,6.759038,6.8236833
01.289,-0.600963,6.7805862,6.797346
01.314,-0.6344828,6.759038,6.6704497
01.348,-0.5985687,6.7805862,6.543553
01.387,-0.55786604,6.711152,6.771009
01.414,-0.58420306,6.8069234,6.759038
01.448,-0.7206767,6.7925577,6.6776323
01.488,-0.6943397,6.7494607,6.771009
01.514,-0.6464542,6.7997403,6.8667803
01.548,-0.6249057,6.7566433,6.7853746
01.588,-0.6608198,6.754249,6.5363703
01.614,-0.5889916,6.8356547,6.715941
01.648,-0.71588814,6.7207294,6.632141
01.689,-0.679974,6.7805862,6.7303066
01.714,-0.5794145,6.7207294,6.8691745
01.749,-0.600963,6.7853746,6.897906
01.788,-0.6249057,6.7303066,6.9146657
01.815,-0.69194543,6.794952,6.672844
01.848,-0.7302538,6.8165,6.651295
01.888,-0.57462597,6.751855,6.6608725
01.928,-0.5602603,6.8093176,6.5746784
01.949,-0.6081458,6.7925577,6.612987
01.989,-0.55786604,6.7877693,6.7303066
02.029,-0.71828246,6.8619914,6.5794673
02.054,-0.5961744,6.88354,7.0319853
02.088,-0.7948992,6.754249,6.840443
02.127,-0.8092649,6.8955116,6.483696
02.154,-0.65363705,6.8500204,6.5148215
02.188,-0.69673395,6.864386,6.428628
02.227,-0.7541966,6.8955116,6.5196104
02.254,-0.71588814,6.8428373,6.6010156
02.288,-0.5913859,6.8069234,7.099025
02.328,-0.6177229,6.8356547,6.976917
02.354,-0.6560313,6.8021345,6.612987
02.388,-0.749408,6.8859344,6.431022
02.428,-0.7039168,6.8859344,6.402291
02.454,-0.65842557,6.761432,6.5196104
02.488,-0.7948992,6.9218483,6.5148215
02.528,-0.54350036,6.9481854,6.6680555
02.554,-0.77574503,6.9098773,6.938608
02.594,-0.7398309,6.838049,6.5818615
02.629,-0.8978531,6.711152,6.6704497
02.655,-0.5889916,6.8332605,7.058322
02.694,-0.72546524,6.7470665,6.5555243
02.727,-0.79250497,6.8883286,6.019207
02.767,-0.6105401,6.8356547,6.737489
02.794,-0.6703969,6.8859344,7.1229677
02.827,-0.5961744,6.797346,6.220326
02.868,-0.89067024,6.830866,5.9641385
02.894,-0.80687064,6.675238,6.454965
02.928,-0.44772938,6.7829804,7.388732
02.968,-0.45491222,6.830866,7.518023
02.996,-0.6105401,6.9481854,6.8069234
03.028,0.37111259,6.9673395,7.005648
03.069,0.49800915,7.0559278,6.428628
03.094,0.47885495,7.1229677,6.237086
03.128,0.36392978,7.1493044,5.9258304
03.168,0.43096948,7.269018,5.6002088
03.194,0.8547561,7.4222517,6.4956675
03.228,0.749408,7.3647895,6.431022
03.268,0.18435916,7.2378926,5.830059
03.294,0.2370332,7.292961,5.7558365
03.327,0.32801566,7.4174633,6.3903193
03.367,0.19154198,7.3600006,6.6081986
03.394,0.11253092,7.326481,5.99287
03.428,-0.07901107,7.2618356,5.854002
03.467,-0.098165266,7.151699,6.136526
03.507,-0.35435268,7.0774765,5.6792197
03.528,-0.21548474,7.099025,6.193989
03.567,-0.48124924,6.797346,6.9553685
03.607,-0.32562137,6.761432,6.0766697
03.634,-0.19633053,6.6417184,6.778192
03.667,-0.39266106,6.708758,7.405492
03.708,-0.409421,6.771009,7.7478733
03.734,-0.5698374,6.6345353,6.8524146
03.768,-0.7326481,6.651295,6.3208857
03.808,-0.54350036,6.646507,6.7279124
03.835,-0.51716334,6.7279124,6.768615
03.867,-0.42139238,6.7063637,6.7853746
03.908,-0.4644893,6.675238,6.7279124
03.934,-0.4070267,6.7566433,7.0176196
