timestamp,x,y,z
00.008,0.028731298,0.19154198,9.584282
00.038,0.023942748,0.18435916,9.613013
00.068,0.026337024,0.16520496,9.591465
00.097,0.028731298,0.18914771,9.591465
00.137,0.016759925,0.18435916,9.577099
00.170,0.028731298,0.18196489,9.608225
00.197,0.014365649,0.20111908,9.581888
00.238,0.021548472,0.17238778,9.584282
00.268,0.014365649,0.18675344,9.584282
00.298,0.021548472,0.19154198,9.593859
00.338,0.019154198,0.18675344,9.591465
00.368,0.023942748,0.18675344,9.593859
00.410,0.009577099,0.17478207,9.598648
00.438,0.035914123,0.19633053,9.586677
00.469,0.0071828244,0.20111908,9.577099
00.509,0.009577099,0.16281068,9.560339
00.537,0.05506832,0.20111908,9.601042
00.570,0.031125572,0.24182175,9.581888
00.608,0.009577099,0.15802214,9.574705
00.637,0.014365649,0.18196489,9.615408
00.671,-0.0023942748,0.21309046,9.608225
00.710,0.016759925,0.17957062,9.598648
00.737,0.031125572,0.16759923,9.598648
00.771,0.03351985,0.20111908,9.58907
00.808,0.026337024,0.20111908,9.598648
00.837,0.0071828244,0.17717634,9.598648
00.871,0.031125572,0.17717634,9.584282
00.909,0.028731298,0.19393626,9.58907
00.938,0.035914123,0.17717634,9.577099
00.978,0.0071828244,0.17717634,9.5794935
01.009,0.014365649,0.1987248,9.586677
01.037,0.03351985,0.2083019,9.581888
01.078,0.026337024,0.14844504,9.569917
01.110,0.011971374,0.19633053,9.598648
01.138,-0.0071828244,0.21309046,9.58907
01.178,0.028731298,0.17957062,9.584282
01.208,0.014365649,0.18435916,9.5794935
01.250,0.023942748,0.2083019,9.58907
01.276,0.028731298,0.19633053,9.574705
01.309,0.016759925,0.16281068,9.5794935
01.349,0.014365649,0.17957062,9.581888
01.378,0.0071828244,0.20351335,9.581888
01.410,0.026337024,0.18196489,9.591465
01.447,0.014365649,0.17957062,9.5794935
01.477,0.0047885496,0.19393626,9.581888
01.511,0.026337024,0.21309046,9.601042
01.541,0.03351985,0.17478207,9.565128
01.577,-0.021548472,0.14126222,9.581888
01.609,0.026337024,0.2083019,9.617802
01.650,0.06943397,0.21548474,9.593859
01.676,0.052674048,0.17238778,9.569917
01.712,-0.0071828244,0.16281068,9.613013
01.748,-0.03351985,0.19633053,9.624985
01.777,0.0047885496,0.20590763,9.557945
01.817,0.0670397,0.1699935,9.598648
01.849,0.028731298,0.22506183,9.613013
01.878,0.023942748,0.22506183,9.58907
01.918,0.016759925,0.15562786,9.57231
01.950,0.047885496,0.19393626,9.608225
01.978,0.038308397,0.1987248,9.581888
02.018,0.028731298,0.17478207,9.584282
02.049,-0.011971374,0.16759923,9.57231
02.088,0.0047885496,0.18675344,9.598648
