timestamp,x,y,z
00.008,0.4644893,-0.82602483,9.555551
00.050,0.45491222,-0.845179,9.560339
00.077,0.4644893,-0.845179,9.5794935
00.109,0.45730647,-0.845179,9.567522
00.151,0.47167215,-0.8475733,9.560339
00.179,0.45730647,-0.845179,9.560339
00.210,0.45730647,-0.84278476,9.565128
00.250,0.43575802,-0.85236186,9.557945
00.278,0.45012367,-0.8547561,9.569917
00.309,0.45970076,-0.8547561,9.562734
00.350,0.4644893,-0.8475733,9.550762
00.378,0.45730647,-0.8356019,9.569917
00.409,0.45012367,-0.8475733,9.57231
00.448,0.45251793,-0.8332076,9.5483675
00.477,0.45491222,-0.84996754,9.565128
00.509,0.4764607,-0.8475733,9.557945
00.549,0.46209505,-0.8475733,9.569917
00.577,0.45491222,-0.86912173,9.586677
00.617,0.45251793,-0.85236186,9.584282
00.648,0.45491222,-0.845179,9.541185
00.677,0.44772938,-0.84996754,9.555551
00.717,0.45970076,-0.8356019,9.5794935
00.748,0.45012367,-0.8475733,9.545974
00.778,0.45251793,-0.8547561,9.553157
00.817,0.45970076,-0.8284191,9.557945
00.848,0.47167215,-0.85236186,9.593859
00.889,0.45491222,-0.8379962,9.584282
00.918,0.46209505,-0.8547561,9.57231
00.948,0.45012367,-0.85236186,9.584282
00.990,0.45970076,-0.85236186,9.57231
01.017,0.45970076,-0.8379962,9.557945
01.049,0.45970076,-0.84278476,9.581888
01.088,0.46927786,-0.8475733,9.58907
01.117,0.44533512,-0.8379962,9.5483675
01.148,0.45970076,-0.8547561,9.555551
01.188,0.44294083,-0.84278476,9.553157
01.217,0.45251793,-0.82602483,9.581888
01.248,0.45012367,-0.84039044,9.57231
01.288,0.45491222,-0.8475733,9.557945
01.317,0.45970076,-0.845179,9.5794935
01.349,0.45012367,-0.8379962,9.553157
01.388,0.44533512,-0.8547561,9.565128
01.418,0.4668836,-0.84039044,9.581888
01.458,0.45970076,-0.84278476,9.560339
01.488,0.45970076,-0.845179,9.5483675
01.517,0.44294083,-0.8379962,9.5794935
01.557,0.45251793,-0.8356019,9.557945
01.589,0.47167215,-0.845179,9.586677
01.618,0.44772938,-0.8475733,9.58907
01.658,0.47167215,-0.84039044,9.560339
01.690,0.45730647,-0.8379962,9.574705
01.719,0.46927786,-0.84039044,9.5794935
01.758,0.45730647,-0.8356019,9.5794935
01.789,0.45730647,-0.84996754,9.567522
01.829,0.46209505,-0.8332076,9.562734
01.858,0.44533512,-0.8547561,9.555551
01.889,0.44772938,-0.84996754,9.57231
01.928,0.48843205,-0.84278476,9.577099
01.957,0.45012367,-0.845179,9.567522
01.988,0.47167215,-0.85236186,9.569917
02.030,0.44533512,-0.84039044,9.567522
02.059,0.44772938,-0.845179,9.567522
02.089,0.4644893,-0.84996754,9.567522
02.130,0.46209505,-0.8356019,9.57231
02.158,0.44772938,-0.84996754,9.581888
02.190,0.45970076,-0.8475733,9.5794935
02.229,0.45491222,-0.84996754,9.584282
02.259,0.44772938,-0.84996754,9.545974
02.298,0.45491222,-0.85236186,9.565128
02.329,0.44772938,-0.8547561,9.57231
02.357,0.45251793,-0.84278476,9.565128
02.398,0.45251793,-0.8475733,9.567522
02.428,0.46927786,-0.84039044,9.562734
02.458,0.4740664,-0.84278476,9.557945
02.498,0.45491222,-0.85236186,9.569917
02.530,0.45730647,-0.8356019,9.550762
02.568,0.45970076,-0.8547561,9.560339
02.597,0.45491222,-0.8379962,9.565128
02.628,0.44772938,-0.8379962,9.57231
02.669,0.47885495,-0.8475733,9.58907
02.698,0.44294083,-0.845179,9.5794935
02.729,0.4644893,-0.8356019,9.550762
02.768,0.45251793,-0.85236186,9.584282
02.798,0.46209505,-0.8571504,9.565128
02.828,0.45251793,-0.845179,9.562734
02.868,0.44772938,-0.84278476,9.565128
02.898,0.45730647,-0.8547561,9.567522
02.928,0.45491222,-0.8332076,9.5483675
02.968,0.43815228,-0.8571504,9.562734
