timestamp,x,y,z
00.001,0.04070267,0.0670397,9.60583
00.012,0.052674048,0.0670397,9.596253
00.052,0.05027977,0.06464542,9.603436
00.082,0.043096945,0.05985687,9.61062
00.111,0.06464542,0.05985687,9.60583
00.153,0.045491222,0.062251143,9.591465
00.180,0.05027977,0.076616794,9.608225
00.213,0.04070267,0.057462595,9.603436
00.253,0.035914123,0.06943397,9.598648
00.287,0.062251143,0.057462595,9.596253
00.314,0.045491222,0.0670397,9.608225
00.355,0.03351985,0.05985687,9.60583
00.381,0.07422252,0.102953814,9.601042
00.420,0.026337024,0.083799616,9.593859
00.453,0.057462595,0.06464542,9.598648
00.481,0.04070267,0.057462595,9.613013
00.514,0.076616794,0.062251143,9.61062
00.553,0.047885496,0.04070267,9.617802
00.582,0.04070267,0.05985687,9.58907
00.621,0.07422252,0.06943397,9.601042
00.652,0.057462595,0.057462595,9.58907
00.694,0.04070267,0.047885496,9.61062
00.722,0.043096945,0.05985687,9.593859
00.752,0.05027977,0.05027977,9.617802
00.793,0.045491222,0.06464542,9.598648
00.821,0.062251143,0.05985687,9.603436
00.853,0.0670397,0.06464542,9.598648
00.894,0.06464542,0.045491222,9.601042
00.923,0.062251143,0.057462595,9.58907
00.952,0.026337024,0.047885496,9.601042
00.993,0.0670397,0.05985687,9.553157
01.022,0.047885496,0.052674048,9.577099
01.055,0.06464542,0.05985687,9.581888
01.093,0.052674048,0.038308397,9.569917
01.122,0.052674048,0.0670397,9.627379
01.154,0.05027977,0.071828246,9.636956
01.194,0.05506832,0.08140534,9.593859
01.223,0.05985687,0.062251143,9.60583
01.253,0.043096945,0.06464542,9.569917
01.294,0.047885496,0.047885496,9.648928
01.321,0.057462595,0.057462595,9.603436
01.362,0.052674048,0.07422252,9.603436
01.391,0.05027977,0.0670397,9.577099
01.421,0.057462595,0.047885496,9.615408
01.460,0.05506832,0.052674048,9.596253
01.492,0.07901107,0.083799616,9.617802
01.531,0.05506832,0.045491222,9.708784
01.561,0.052674048,0.052674048,9.613013
01.592,0.0670397,0.05027977,9.632168
01.631,0.05506832,0.031125572,9.660899
01.662,0.06943397,0.05985687,9.653716
01.692,0.038308397,0.028731298,9.656111
01.731,0.05506832,0.07901107,9.624985
01.761,0.05985687,0.057462595,9.63935
01.791,0.071828246,0.038308397,9.636956
01.831,0.045491222,0.052674048,9.656111
01.861,0.052674048,0.04070267,9.680053
01.902,0.023942748,0.071828246,9.488511
01.933,0.045491222,0.071828246,9.560339
01.962,0.05027977,0.045491222,9.538791
01.992,0.06943397,0.062251143,9.646533
02.033,0.052674048,0.05506832,9.608225
02.062,0.062251143,0.052674048,9.634562
02.101,0.062251143,0.052674048,9.596253
02.134,0.05027977,0.0670397,9.586677
02.161,0.062251143,0.057462595,9.60583
02.201,0.057462595,0.045491222,9.581888
02.232,0.057462595,0.06943397,9.586677
02.261,0.047885496,0.071828246,9.641745
02.301,0.06464542,0.057462595,9.61062
02.331,0.0670397,0.062251143,9.646533
02.372,0.05027977,0.062251143,9.510059
02.401,0.047885496,0.06943397,9.581888
02.432,0.045491222,0.06943397,9.538791
02.472,0.043096945,0.05985687,9.620196
02.502,0.057462595,0.06464542,9.593859
02.533,0.05985687,0.08140534,9.62259
02.572,0.052674048,0.047885496,9.569917
02.601,0.052674048,0.06943397,9.603436
02.632,0.06943397,0.043096945,9.634562
02.672,0.062251143,0.031125572,9.60583
02.700,0.052674048,0.057462595,9.620196
02.732,0.04070267,0.047885496,9.569917
02.771,0.047885496,0.076616794,9.555551
02.803,0.047885496,0.05985687,9.694419
02.835,0.045491222,0.06464542,9.514848
02.871,0.052674048,0.083799616,9.586677
02.900,0.098165266,0.026337024,9.627379
02.941,0.06464542,0.06943397,9.696813
02.971,0.0670397,0.05985687,9.58907
03.002,0.035914123,0.062251143,9.61062
03.040,0.028731298,0.10055954,9.433443
03.072,0.047885496,0.052674048,9.560339
03.101,0.06943397,0.07901107,9.581888
03.140,0.062251143,0.05985687,9.5794935
03.173,0.052674048,0.06464542,9.617802
03.202,0.05506832,0.062251143,9.577099
03.241,0.045491222,0.06943397,9.593859
03.274,0.035914123,0.06464542,9.581888
03.312,0.062251143,0.043096945,9.598648
03.341,0.043096945,0.06464542,9.553157
03.373,0.05985687,0.083799616,9.562734
03.411,0.057462595,0.047885496,9.648928
03.441,0.05027977,0.05985687,9.613013
03.472,0.043096945,0.052674048,9.620196
03.511,0.057462595,0.057462595,9.718362
03.541,0.052674048,0.05985687,9.5794935
03.573,0.062251143,0.043096945,9.663293
03.613,0.05985687,0.05027977,9.562734
03.642,0.057462595,0.05985687,9.550762
03.673,0.05506832,0.07422252,9.543579
03.712,0.047885496,0.052674048,9.565128
03.741,0.057462595,0.071828246,9.565128
03.781,0.035914123,0.05506832,9.591465
03.814,0.043096945,0.062251143,9.581888
03.841,0.05027977,0.057462595,9.60583
03.881,0.052674048,0.05985687,9.58907
03.912,0.047885496,0.05027977,9.593859
03.941,0.047885496,0.076616794,9.58907
03.982,0.045491222,0.062251143,9.62259
04.012,0.062251143,0.0670397,9.60583
04.052,0.052674048,0.05027977,9.574705
04.080,0.0670397,0.052674048,9.593859
04.114,0.06943397,0.0670397,9.581888
04.152,0.038308397,0.07901107,9.565128
04.181,0.047885496,0.03351985,9.598648
04.212,0.016759925,-0.05985687,10.740717
04.252,0.045491222,0.11253092,9.771035
04.281,0.043096945,0.07422252,9.466963
04.313,0.021548472,0.0670397,9.5794935
04.352,0.04070267,0.05027977,9.617802
