timestamp,x,y,z
00.007,0.052674048,-0.6895511,9.567522
00.047,0.045491222,-0.68715686,9.555551
00.079,0.047885496,-0.6656084,9.5483675
00.108,0.03351985,-0.67757976,9.553157
00.140,0.05027977,-0.65842557,9.562734
00.179,0.052674048,-0.67279124,9.577099
00.208,0.04070267,-0.66321415,9.562734
00.248,0.028731298,-0.66321415,9.550762
00.280,0.05506832,-0.67757976,9.567522
00.319,0.045491222,-0.6703969,9.569917
00.348,0.057462595,-0.6703969,9.569917
00.379,0.043096945,-0.6608198,9.569917
00.420,0.05985687,-0.6608198,9.562734
00.446,0.057462595,-0.6751855,9.557945
00.477,0.035914123,-0.6703969,9.567522
00.518,0.05506832,-0.67279124,9.567522
00.547,0.052674048,-0.67757976,9.581888
00.578,0.057462595,-0.6560313,9.562734
00.619,0.057462595,-0.6751855,9.565128
00.648,0.043096945,-0.68236834,9.5794935
00.679,0.07422252,-0.67757976,9.545974
00.719,0.05506832,-0.67279124,9.560339
00.748,0.052674048,-0.6703969,9.581888
00.779,0.035914123,-0.67757976,9.569917
00.819,0.071828246,-0.66321415,9.565128
00.847,0.043096945,-0.68236834,9.574705
00.887,0.047885496,-0.6656084,9.569917
00.920,0.0670397,-0.66800267,9.550762
00.946,0.05027977,-0.6943397,9.557945
00.987,0.071828246,-0.67279124,9.57231
01.017,0.062251143,-0.66800267,9.541185
01.048,0.062251143,-0.67757976,9.545974
01.088,0.057462595,-0.66321415,9.565128
01.119,0.05506832,-0.6895511,9.557945
01.159,0.06464542,-0.66321415,9.557945
01.188,0.05506832,-0.6656084,9.555551
01.220,0.052674048,-0.68715686,9.567522
01.249,0.057462595,-0.6847626,9.565128
01.289,0.045491222,-0.67279124,9.574705
01.319,0.043096945,-0.6703969,9.57231
01.349,0.0670397,-0.6703969,9.557945
01.387,0.057462595,-0.67279124,9.577099
01.419,0.043096945,-0.6895511,9.562734
01.459,0.0670397,-0.679974,9.562734
01.487,0.05985687,-0.6703969,9.550762
01.520,0.052674048,-0.67757976,9.555551
01.560,0.052674048,-0.6751855,9.565128
01.588,0.05027977,-0.66800267,9.567522
01.619,0.057462595,-0.68236834,9.555551
01.660,0.05027977,-0.65363705,9.565128
01.689,0.05506832,-0.66321415,9.565128
01.721,0.04070267,-0.67279124,9.57231
01.759,0.062251143,-0.6656084,9.569917
01.788,0.05506832,-0.6847626,9.567522
01.828,0.05985687,-0.6751855,9.567522
01.859,0.05985687,-0.67757976,9.562734
01.887,0.062251143,-0.68236834,9.555551
01.921,0.05506832,-0.6751855,9.567522
01.957,0.05985687,-0.67279124,9.562734
01.999,0.05027977,-0.6847626,9.562734
02.027,0.045491222,-0.66800267,9.574705
02.059,0.052674048,-0.67757976,9.560339
