timestamp,x,y,z
00.003,-0.009577099,0.18196489,9.715967
00.023,-0.0023942748,0.1699935,9.720756
00.053,0.028731298,0.17478207,9.720756
00.083,-0.011971374,0.18914771,9.701602
00.123,0.0,0.18196489,9.725544
00.152,-0.011971374,0.18196489,9.732727
00.183,0.014365649,0.18914771,9.703996
00.224,0.0047885496,0.19154198,9.715967
00.252,0.0071828244,0.18196489,9.718362
00.291,-0.016759925,0.17957062,9.70639
00.323,-0.0071828244,0.19393626,9.708784
00.352,0.014365649,0.17238778,9.718362
00.391,0.014365649,0.1987248,9.711179
00.423,-0.0047885496,0.19154198,9.711179
00.452,0.0023942748,0.18675344,9.711179
00.491,0.0023942748,0.17238778,9.711179
00.524,0.0047885496,0.17478207,9.7135725
00.552,-0.0023942748,0.19393626,9.7135725
00.592,-0.0047885496,0.18196489,9.718362
00.625,-0.011971374,0.18914771,9.725544
00.655,-0.0071828244,0.17957062,9.701602
00.687,0.0047885496,0.19154198,9.737515
00.723,0.0023942748,0.18435916,9.711179
00.762,-0.009577099,0.16759923,9.718362
00.791,0.0,0.19154198,9.701602
00.824,-0.0047885496,0.18196489,9.727939
00.862,-0.0071828244,0.18675344,9.742304
00.892,-0.0023942748,0.18675344,9.699207
00.923,-0.011971374,0.17478207,9.708784
00.964,0.014365649,0.1987248,9.711179
00.992,-0.009577099,0.1699935,9.72315
01.024,-0.016759925,0.18675344,9.720756
01.063,-0.009577099,0.19154198,9.711179
01.091,0.0047885496,0.17478207,9.718362
01.132,-0.009577099,0.17478207,9.703996
01.164,0.0,0.18435916,9.703996
01.191,-0.009577099,0.18914771,9.754275
01.232,0.014365649,0.19154198,9.687236
01.264,-0.0071828244,0.1987248,9.727939
01.292,-0.0047885496,0.18196489,9.701602
01.332,-0.0023942748,0.18675344,9.711179
01.362,-0.011971374,0.19633053,9.735122
01.403,0.0,0.18196489,9.718362
01.431,0.0071828244,0.18675344,9.72315
01.464,0.0071828244,0.20111908,9.70639
01.504,-0.0047885496,0.18196489,9.727939
01.532,0.011971374,0.18675344,9.725544
01.563,0.0071828244,0.18675344,9.730332
01.604,-0.0071828244,0.17717634,9.696813
01.632,-0.014365649,0.18914771,9.708784
01.664,0.0023942748,0.17717634,9.735122
01.703,0.0023942748,0.18675344,9.708784
01.732,-0.0047885496,0.18675344,9.720756
01.764,-0.0071828244,0.17717634,9.711179
01.803,-0.0047885496,0.19633053,9.720756
01.833,-0.009577099,0.18675344,9.711179
01.872,-0.0047885496,0.16759923,9.742304
01.902,-0.009577099,0.17238778,9.7135725
01.932,0.0,0.17957062,9.711179
01.964,0.0,0.18435916,9.72315
02.004,-0.016759925,0.17238778,9.725544
02.033,-0.019154198,0.21787901,9.7135725
02.065,0.0071828244,0.17717634,9.708784
02.105,0.0047885496,0.18675344,9.72315
02.142,0.0,0.19154198,9.718362
02.172,-0.0023942748,0.18675344,9.70639
02.203,-0.0047885496,0.17238778,9.727939
02.233,-0.011971374,0.19633053,9.72315
02.272,-0.0023942748,0.19154198,9.730332
02.312,0.0,0.17717634,9.711179
02.342,-0.014365649,0.1987248,9.7135725
02.371,-0.011971374,0.19154198,9.6896305
02.402,0.0071828244,0.1699935,9.715967
02.442,0.0023942748,0.18435916,9.701602
02.470,0.0,0.17478207,9.735122
02.501,-0.0047885496,0.19154198,9.711179
02.543,-0.0071828244,0.17717634,9.701602
02.572,-0.014365649,0.17717634,9.720756
02.605,-0.0047885496,0.19154198,9.737515
02.643,-0.009577099,0.19393626,9.708784
02.672,-0.016759925,0.17957062,9.732727
02.703,-0.0047885496,0.19393626,9.711179
02.742,-0.0047885496,0.18914771,9.72315
02.771,0.009577099,0.1987248,9.7135725
02.811,0.0071828244,0.18914771,9.730332
02.842,-0.0047885496,0.17238778,9.70639
02.872,-0.009577099,0.19393626,9.701602
02.913,-0.016759925,0.18914771,9.7135725
02.943,-0.0023942748,0.19154198,9.701602
02.973,0.0023942748,0.18196489,9.7135725
03.012,-0.0071828244,0.1987248,9.720756
03.042,0.0047885496,0.17717634,9.727939
03.072,-0.016759925,0.16759923,9.725544
03.111,-0.009577099,0.19633053,9.7135725
03.142,0.0,0.18675344,9.703996
03.184,0.0023942748,0.18675344,9.725544
03.213,-0.011971374,0.19154198,9.735122
03.244,0.0023942748,0.19633053,9.708784
03.283,-0.016759925,0.20111908,9.7135725
03.312,-0.0071828244,0.17717634,9.694419
03.343,-0.014365649,0.1699935,9.735122
03.382,-0.0047885496,0.19393626,9.730332
03.412,-0.0047885496,0.18914771,9.70639
03.443,0.0,0.18196489,9.720756
03.484,0.0071828244,0.17957062,9.70639
03.512,-0.014365649,0.18675344,9.715967
03.544,-0.016759925,0.17478207,9.715967
03.583,-0.0023942748,0.18675344,9.711179
03.612,0.0023942748,0.17478207,9.730332
03.644,0.009577099,0.18435916,9.703996
03.685,0.011971374,0.17717634,9.711179
03.712,-0.0023942748,0.17957062,9.725544
03.752,-0.0071828244,0.18675344,9.696813
03.784,-0.023942748,0.17238778,9.701602
03.821,0.0023942748,0.1987248,9.72315
03.851,-0.011971374,0.19154198,9.718362
03.884,-0.0071828244,0.1699935,9.725544
03.912,0.0,0.19154198,9.732727
03.952,-0.0071828244,0.1699935,9.747093
03.984,-0.0023942748,0.16520496,9.72315
04.013,0.016759925,0.19393626,9.699207
04.051,-0.0071828244,0.18196489,9.720756
04.085,0.0071828244,0.18675344,9.718362
04.114,-0.0023942748,0.15562786,9.701602
04.152,0.026337024,0.19393626,9.718362
04.184,0.0047885496,0.17478207,9.715967
04.224,0.014365649,0.17238778,9.711179
04.251,0.0,0.18675344,9.699207
04.282,-0.0023942748,0.18196489,9.701602
04.323,-0.009577099,0.18435916,9.718362
04.351,0.0023942748,0.17717634,9.72315
04.383,-0.0047885496,0.19154198,9.720756
04.423,-0.011971374,0.17238778,9.7135725
04.452,0.019154198,0.17717634,9.7135725
04.484,0.0,0.17957062,9.727939
04.523,-0.021548472,0.18196489,9.711179
04.551,-0.009577099,0.17957062,9.720756
04.592,0.0047885496,0.18675344,9.720756
04.622,0.0023942748,0.17717634,9.720756
04.652,0.011971374,0.18914771,9.7135725
04.692,-0.016759925,0.20111908,9.711179
04.722,-0.0023942748,0.18435916,9.72315
04.752,0.009577099,0.18914771,9.718362
04.792,-0.0023942748,0.18675344,9.715967
04.822,0.0023942748,0.18196489,9.70639
04.863,0.016759925,0.18196489,9.715967
04.891,0.016759925,0.18196489,9.727939
04.923,0.011971374,0.18914771,9.718362
04.964,0.0071828244,0.16520496,9.720756
04.991,0.0047885496,0.18675344,9.72315
05.022,0.0071828244,0.18675344,9.718362
05.063,0.0023942748,0.18196489,9.715967
05.093,0.011971374,0.19633053,9.7135725
05.124,-0.011971374,0.19393626,9.718362
05.163,0.009577099,0.17717634,9.72315
05.191,-0.0047885496,0.20111908,9.692024
05.224,-0.016759925,0.18435916,9.735122
05.264,0.0,0.18914771,9.7135725
05.292,0.009577099,0.16759923,9.718362
05.324,-0.011971374,0.18675344,9.725544
05.363,0.0047885496,0.19154198,9.711179
05.392,-0.0023942748,0.16759923,9.718362
05.433,-0.011971374,0.18675344,9.72315
05.463,0.0023942748,0.20111908,9.725544
05.492,-0.0047885496,0.18435916,9.7135725
05.532,-0.0023942748,0.18914771,9.7135725
05.563,-0.0071828244,0.18675344,9.718362
05.593,-0.0023942748,0.18435916,9.718362
05.632,0.0071828244,0.16520496,9.727939
05.664,-0.019154198,0.18675344,9.708784
05.703,0.0071828244,0.17957062,9.732727
05.732,-0.0071828244,0.18435916,9.720756
05.763,-0.016759925,0.17957062,9.718362
05.806,0.0,0.1699935,9.7135725
05.831,-0.0023942748,0.17238778,9.725544
05.862,0.011971374,0.16759923,9.72315
05.903,-0.011971374,0.17717634,9.7135725
05.931,0.0023942748,0.18675344,9.730332
05.963,-0.0023942748,0.18196489,9.732727
06.003,-0.011971374,0.18435916,9.72315
06.032,-0.014365649,0.17957062,9.715967
06.064,0.016759925,0.18914771,9.718362
06.104,-0.0023942748,0.17717634,9.72315
06.132,-0.0023942748,0.18675344,9.720756
06.172,0.021548472,0.18435916,9.72315
06.205,-0.026337024,0.17717634,9.735122
06.232,0.014365649,0.17478207,9.732727
06.264,0.011971374,0.22506183,9.708784
06.303,0.0071828244,0.18914771,9.730332
06.332,-0.0047885496,0.18914771,9.718362
06.372,-0.011971374,0.18196489,9.718362
06.404,-0.0071828244,0.17957062,9.732727
06.444,0.0047885496,0.17957062,9.703996
06.470,-0.009577099,0.16759923,9.720756
06.504,-0.014365649,0.19633053,9.742304
06.543,-0.0023942748,0.18914771,9.72315
06.572,0.0,0.20351335,9.7135725
06.603,0.0,0.18196489,9.711179
06.643,0.0047885496,0.18914771,9.7135725
06.672,0.009577099,0.19154198,9.718362
06.704,0.0023942748,0.17957062,9.7135725
06.744,0.0047885496,0.19633053,9.72315
06.773,-0.021548472,0.19154198,9.72315
06.804,-0.011971374,0.18435916,9.730332
06.843,0.0047885496,0.20111908,9.735122
06.872,-0.009577099,0.17238778,9.715967
06.903,-0.011971374,0.17717634,9.718362
06.944,-0.0071828244,0.17238778,9.715967
06.973,-0.019154198,0.18435916,9.718362
07.012,-0.0071828244,0.21548474,9.720756
07.044,-0.009577099,0.19393626,9.725544
07.071,0.0023942748,0.19393626,9.725544
07.105,0.011971374,0.18435916,9.735122
07.143,0.0071828244,0.20111908,9.70639
07.172,0.0,0.19633053,9.718362
07.213,0.0023942748,0.17957062,9.725544
07.242,0.0,0.17957062,9.72315
07.272,-0.0071828244,0.19633053,9.70639
07.312,0.0023942748,0.19393626,9.711179
07.341,-0.0047885496,0.17717634,9.730332
07.373,-0.016759925,0.19154198,9.72315
07.408,0.0071828244,0.1699935,9.682447
07.442,-0.014365649,0.19393626,9.720756
07.482,-0.016759925,0.19633053,9.725544
07.512,-0.0047885496,0.18435916,9.72315
07.541,0.0,0.18196489,9.732727
07.583,0.011971374,0.18675344,9.72315
07.611,-0.0071828244,0.18914771,9.727939
07.644,-0.023942748,0.16520496,9.730332
07.682,-0.0071828244,0.17717634,9.715967
07.711,-0.0071828244,0.18675344,9.718362
07.743,-0.0023942748,0.19393626,9.720756
07.783,-0.0047885496,0.17238778,9.725544
07.812,-0.009577099,0.1987248,9.72315
07.851,-0.0071828244,0.18435916,9.715967
07.882,-0.0047885496,0.17478207,9.70639
07.913,0.0023942748,0.16759923,9.715967
07.944,0.0023942748,0.1987248,9.720756
07.983,-0.0071828244,0.17957062,9.715967
08.012,0.011971374,0.17238778,9.725544
08.052,0.009577099,0.18435916,9.7135725
08.084,0.009577099,0.19393626,9.727939
08.124,0.0023942748,0.1987248,9.70639
08.152,-0.019154198,0.18914771,9.725544
08.185,0.023942748,0.18196489,9.72315
08.222,-0.0071828244,0.19154198,9.718362
08.251,-0.0047885496,0.18914771,9.711179
08.285,-0.016759925,0.17478207,9.737515
08.322,-0.011971374,0.17238778,9.727939
08.353,0.009577099,0.18196489,9.7135725
08.383,-0.016759925,0.19154198,9.727939
