timestamp,x,y,z
00.008,0.05985687,-0.65842557,9.553157
00.036,0.05985687,-0.6751855,9.581888
00.066,0.05027977,-0.6656084,9.5794935
00.096,0.052674048,-0.67279124,9.584282
00.135,0.047885496,-0.679974,9.5794935
00.166,0.052674048,-0.6751855,9.567522
00.207,0.05027977,-0.6751855,9.577099
00.235,0.06464542,-0.69194543,9.58907
00.266,0.043096945,-0.66321415,9.569917
00.306,0.05985687,-0.68236834,9.581888
00.336,0.05985687,-0.69194543,9.569917
00.366,0.047885496,-0.69194543,9.574705
00.406,0.05506832,-0.6751855,9.5794935
00.435,0.045491222,-0.679974,9.577099
00.466,0.06464542,-0.6656084,9.5794935
00.505,0.062251143,-0.6560313,9.565128
00.536,0.05027977,-0.66321415,9.574705
00.567,0.0670397,-0.6656084,9.562734
00.607,0.038308397,-0.66321415,9.584282
00.635,0.052674048,-0.66321415,9.5794935
00.675,0.05506832,-0.6608198,9.574705
00.706,0.06464542,-0.67279124,9.577099
00.735,0.05985687,-0.67279124,9.567522
00.775,0.0670397,-0.66321415,9.553157
00.806,0.052674048,-0.6895511,9.565128
00.846,0.071828246,-0.6703969,9.57231
00.875,0.05027977,-0.6847626,9.560339
00.905,0.057462595,-0.6608198,9.57231
00.946,0.04070267,-0.6943397,9.567522
00.975,0.06464542,-0.68236834,9.569917
01.005,0.062251143,-0.6751855,9.565128
01.046,0.05506832,-0.6847626,9.5794935
01.075,0.057462595,-0.679974,9.567522
01.107,0.052674048,-0.68236834,9.577099
01.147,0.06464542,-0.67279124,9.584282
01.176,0.052674048,-0.679974,9.562734
01.207,0.05506832,-0.6751855,9.5794935
01.246,0.045491222,-0.6751855,9.5794935
01.276,0.05027977,-0.6703969,9.5794935
01.307,0.05506832,-0.6703969,9.553157
01.347,0.05027977,-0.6656084,9.5794935
01.377,0.052674048,-0.66800267,9.567522
01.416,0.062251143,-0.67757976,9.5794935
01.452,0.062251143,-0.6751855,9.5794935
01.479,0.038308397,-0.67279124,9.567522
01.515,0.047885496,-0.6656084,9.567522
01.546,0.052674048,-0.679974,9.577099
01.575,0.043096945,-0.68236834,9.562734
01.615,0.052674048,-0.66800267,9.557945
01.648,0.043096945,-0.65842557,9.574705
01.686,0.05985687,-0.6751855,9.574705
01.714,0.06464542,-0.679974,9.550762
01.747,0.06464542,-0.67757976,9.577099
01.787,0.05506832,-0.68236834,9.574705
01.816,0.05985687,-0.6751855,9.555551
01.846,0.043096945,-0.6847626,9.584282
01.887,0.06464542,-0.66321415,9.577099
01.915,0.045491222,-0.66800267,9.560339
01.947,0.057462595,-0.6847626,9.57231
01.987,0.062251143,-0.6703969,9.57231
02.015,0.05985687,-0.6751855,9.5794935
02.046,0.057462595,-0.6751855,9.567522
02.086,0.043096945,-0.68236834,9.577099
02.116,0.047885496,-0.679974,9.574705
