timestamp,x,y,z
00.004,0.35914123,-0.79250497,9.581888
00.012,0.3615355,-0.7972935,9.584282
00.044,0.35435268,-0.8044763,9.593859
00.072,0.35914123,-0.8092649,9.60583
00.112,0.33759275,-0.8140534,9.584282
00.145,0.35914123,-0.79250497,9.598648
00.184,0.35914123,-0.8092649,9.591465
00.212,0.3615355,-0.7972935,9.58907
00.244,0.35674694,-0.79250497,9.598648
00.284,0.35435268,-0.7901107,9.591465
00.313,0.36632404,-0.8044763,9.58907
00.344,0.35674694,-0.80208206,9.593859
00.384,0.36632404,-0.7972935,9.58907
00.414,0.36392978,-0.7948992,9.58907
00.443,0.34716985,-0.79250497,9.58907
00.484,0.35914123,-0.80687064,9.57231
00.512,0.37111259,-0.8092649,9.581888
00.544,0.34956414,-0.8044763,9.591465
00.584,0.36871833,-0.7996878,9.608225
00.613,0.35674694,-0.7996878,9.581888
00.652,0.35435268,-0.79250497,9.601042
00.684,0.36871833,-0.81644773,9.58907
00.712,0.36871833,-0.7948992,9.60583
00.752,0.36392978,-0.8044763,9.596253
00.783,0.35674694,-0.82602483,9.596253
00.812,0.36871833,-0.80208206,9.586677
00.845,0.36871833,-0.8044763,9.58907
00.883,0.34956414,-0.80687064,9.615408
00.914,0.3615355,-0.7972935,9.596253
00.953,0.34477556,-0.8140534,9.591465
00.983,0.3615355,-0.7996878,9.601042
01.024,0.36392978,-0.8092649,9.591465
01.053,0.35674694,-0.80208206,9.57231
01.083,0.36632404,-0.7996878,9.598648
01.123,0.34716985,-0.82123625,9.62259
01.152,0.36632404,-0.80208206,9.598648
01.184,0.3615355,-0.7996878,9.60583
01.225,0.35914123,-0.79250497,9.598648
01.253,0.3519584,-0.81165916,9.603436
01.283,0.36871833,-0.7901107,9.5794935
01.325,0.36392978,-0.81165916,9.586677
01.354,0.34956414,-0.8092649,9.596253
01.384,0.35435268,-0.7972935,9.591465
01.424,0.3423813,-0.8044763,9.593859
01.453,0.3519584,-0.80687064,9.591465
01.493,0.339987,-0.82123625,9.574705
01.524,0.35435268,-0.7972935,9.608225
01.553,0.34716985,-0.8044763,9.593859
01.584,0.36392978,-0.79250497,9.596253
01.624,0.3519584,-0.7901107,9.586677
01.653,0.3519584,-0.7996878,9.5794935
01.693,0.35435268,-0.79250497,9.603436
01.723,0.36632404,-0.80687064,9.58907
01.752,0.35674694,-0.7996878,9.60583
01.793,0.3615355,-0.79250497,9.58907
01.824,0.37111259,-0.7948992,9.586677
01.853,0.35914123,-0.7948992,9.584282
01.893,0.36392978,-0.80208206,9.601042
01.924,0.34956414,-0.82123625,9.598648
01.963,0.37350687,-0.82602483,9.581888
01.992,0.34477556,-0.7996878,9.58907
02.023,0.37590113,-0.7996878,9.60583
02.064,0.37590113,-0.7948992,9.596253
02.093,0.35435268,-0.7901107,9.61062
02.124,0.36871833,-0.80687064,9.58907
02.165,0.34477556,-0.79250497,9.586677
02.193,0.3615355,-0.80687064,9.60583
02.225,0.35674694,-0.81165916,9.598648
02.264,0.36392978,-0.79250497,9.603436
02.293,0.35674694,-0.7996878,9.598648
02.324,0.36392978,-0.818842,9.608225
02.363,0.34956414,-0.7972935,9.601042
02.393,0.36632404,-0.8140534,9.57231
02.424,0.35914123,-0.7853221,9.58907
02.464,0.3615355,-0.7972935,9.593859
02.492,0.34716985,-0.7877164,9.569917
02.532,0.37111259,-0.80208206,9.581888
02.564,0.3615355,-0.7996878,9.5794935
02.594,0.3615355,-0.7901107,9.608225
