timestamp,x,y,z
00.009,1.3671309,1.5874043,9.457385
00.019,1.403045,1.5969813,9.534002
00.051,1.3862851,1.5706443,9.495694
00.081,1.3862851,1.594587,9.478934
00.111,1.3838909,1.6233183,9.490906
00.150,1.3910737,1.594587,9.45978
00.180,1.3719195,1.6328955,9.502876
00.219,1.3886794,1.5634614,9.42626
00.254,1.3695252,1.6041641,9.445415
00.283,1.3575538,1.6568382,9.500483
00.319,1.376708,1.611347,9.466963
00.350,1.359948,1.6927522,9.517242
00.391,1.4078336,1.5706443,9.390346
00.418,1.3671309,1.664021,9.433443
00.450,1.3455825,1.7071179,9.4932995
00.490,1.359948,1.5634614,9.397529
00.520,1.3168511,1.6616267,9.464568
00.550,1.3312168,1.6999351,9.483723
00.591,1.3934679,1.6017698,9.478934
00.619,1.3479767,1.6712039,9.517242
00.651,1.3383996,1.690358,9.553157
00.690,1.3671309,1.6257126,9.500483
00.719,1.3814965,1.6544439,9.531608
00.751,1.3479767,1.6664152,9.560339
00.791,1.3575538,1.6448668,9.510059
00.820,1.3407938,1.6592325,9.557945
00.851,1.350371,1.6185298,9.5244255
00.891,1.3575538,1.6257126,9.505271
00.920,1.3934679,1.6161355,9.507666
00.958,1.3479767,1.6424725,9.550762
00.990,1.3719195,1.620924,9.562734
01.019,1.3791022,1.594587,9.507666
01.059,1.3695252,1.6520497,9.574705
01.092,1.3743137,1.6352897,9.57231
01.120,1.3695252,1.6041641,9.541185
01.159,1.3551595,1.6233183,9.534002
01.190,1.3647367,1.6305012,9.536397
01.232,1.3791022,1.6616267,9.550762
01.259,1.376708,1.620924,9.541185
01.291,1.3886794,1.620924,9.538791
01.330,1.359948,1.6448668,9.543579
01.358,1.3671309,1.6305012,9.5244255
01.390,1.3623424,1.6520497,9.536397
01.430,1.3791022,1.6281068,9.478934
01.460,1.3455825,1.6257126,9.478934
01.491,1.3527653,1.6424725,9.462174
01.530,1.3623424,1.6065584,9.538791
01.560,1.3575538,1.6257126,9.543579
01.591,1.376708,1.6448668,9.5244255
01.630,1.3647367,1.5993756,9.510059
01.659,1.3838909,1.6305012,9.512454
01.691,1.350371,1.6281068,9.502876
01.731,1.3743137,1.6161355,9.545974
01.759,1.3551595,1.6400782,9.531608
01.791,1.359948,1.6520497,9.519637
01.830,1.3575538,1.6496553,9.557945
01.859,1.3431882,1.6759924,9.586677
01.899,1.3695252,1.7047237,9.567522
01.932,1.3383996,1.7310607,9.593859
01.970,1.3551595,1.6328955,9.397529
01.999,1.3144568,1.6712039,9.440625
02.031,1.3072741,1.6616267,9.471751
02.070,1.3671309,1.6783867,9.596253
02.099,1.3407938,1.6975409,9.634562
02.131,1.3695252,1.673598,9.598648
02.160,1.3719195,1.664021,9.598648
02.199,1.350371,1.6807809,9.500483
02.231,1.3695252,1.6520497,9.505271
02.270,1.3383996,1.637684,9.514848
02.299,1.359948,1.647261,9.47654
02.330,1.350371,1.6424725,9.490906
02.368,1.3719195,1.647261,9.565128
02.399,1.3527653,1.6352897,9.502876
02.432,1.3551595,1.594587,9.466963
02.472,1.3527653,1.6448668,9.61062
02.501,1.3886794,1.6281068,9.5794935
02.532,1.403045,1.6233183,9.5794935
02.573,1.3982565,1.6424725,9.495694
02.600,1.3623424,1.6161355,9.474146
02.631,1.3431882,1.6161355,9.495694
02.672,1.3575538,1.6448668,9.536397
02.700,1.3623424,1.6520497,9.519637
02.739,1.359948,1.647261,9.483723
02.770,1.3647367,1.6352897,9.517242
02.809,1.3934679,1.620924,9.495694
02.838,1.3551595,1.6352897,9.517242
02.870,1.359948,1.6400782,9.507666
02.910,1.3719195,1.5921928,9.500483
02.939,1.3551595,1.6352897,9.517242
02.970,1.359948,1.6400782,9.536397
03.012,1.3791022,1.620924,9.531608
03.039,1.3647367,1.6233183,9.526819
03.071,1.3671309,1.6688095,9.555551
03.111,1.3575538,1.6352897,9.519637
03.139,1.3455825,1.6496553,9.541185
03.171,1.359948,1.6568382,9.5483675
03.210,1.350371,1.6448668,9.550762
03.239,1.350371,1.6759924,9.5794935
03.270,1.3647367,1.6400782,9.541185
03.310,1.3407938,1.6688095,9.541185
03.338,1.3647367,1.6305012,9.536397
03.371,1.3719195,1.6352897,9.531608
03.411,1.3671309,1.6448668,9.512454
03.438,1.3455825,1.6616267,9.565128
03.471,1.359948,1.6400782,9.562734
03.511,1.3551595,1.6592325,9.512454
03.539,1.3743137,1.6137413,9.502876
03.579,1.333611,1.6400782,9.519637
03.611,1.3647367,1.6161355,9.498088
03.640,1.3862851,1.6041641,9.47654
03.680,1.3910737,1.5395187,9.421472
03.711,1.3910737,1.5610672,9.4142885
03.740,1.3743137,1.5802214,9.404712
03.779,1.403045,1.5802214,9.555551
03.811,1.4174107,1.56825,9.471751
03.840,1.4006507,1.594587,9.447808
03.879,1.4126221,1.56825,9.522031
03.912,1.3982565,1.5969813,9.555551
03.951,1.4150164,1.5993756,9.490906
03.979,1.3958622,1.5993756,9.519637
04.011,1.3814965,1.6161355,9.505271
04.050,1.3791022,1.5993756,9.464568
04.079,1.3910737,1.620924,9.4932995
04.111,1.3551595,1.6664152,9.502876
04.151,1.3814965,1.6137413,9.450203
04.179,1.3647367,1.6712039,9.47654
04.210,1.3288225,1.6712039,9.490906
04.250,1.3527653,1.5897985,9.416683
04.284,1.350371,1.690358,9.486116
04.311,1.3072741,1.7095122,9.536397
04.349,1.3647367,1.6424725,9.44302
04.378,1.3096683,1.6807809,9.486116
04.419,1.3695252,1.6424725,9.536397
04.451,1.3216397,1.690358,9.577099
04.479,1.3312168,1.7047237,9.57231
04.519,1.324034,1.690358,9.541185
04.551,1.350371,1.7071179,9.562734
04.590,1.3455825,1.6616267,9.447808
04.620,1.3431882,1.6999351,9.488511
04.651,1.324034,1.7406378,9.58907
04.691,1.3575538,1.690358,9.483723
04.720,1.297697,1.7358493,9.555551
04.750,1.324034,1.7047237,9.615408
04.791,1.3096683,1.6855695,9.505271
04.820,1.3216397,1.7214836,9.567522
04.851,1.359948,1.6664152,9.574705
04.891,1.3288225,1.6855695,9.5483675
04.920,1.350371,1.664021,9.581888
04.951,1.3671309,1.6089526,9.553157
04.992,1.333611,1.6975409,9.608225
05.019,1.3551595,1.6305012,9.567522
05.051,1.3958622,1.5802214,9.514848
05.094,1.3527653,1.8292259,9.8787775
05.119,1.359948,1.8435916,10.032011
05.153,1.3551595,1.8435916,10.067925
05.190,1.3814965,1.7430321,9.349643
05.219,1.4413534,1.8292259,9.593859
05.259,1.2905141,1.5706443,9.210775
