timestamp,x,y,z
00.006,-0.88588166,-1.5778271,9.555551
00.017,-0.86912173,-1.594587,9.553157
00.048,-0.88109314,-1.6065584,9.538791
00.087,-0.87630457,-1.594587,9.545974
00.117,-0.888276,-1.5874043,9.574705
00.156,-0.8643332,-1.5921928,9.555551
00.188,-0.89067024,-1.5897985,9.560339
00.217,-0.888276,-1.594587,9.545974
00.251,-0.8667275,-1.6017698,9.555551
00.288,-0.8834874,-1.5802214,9.5483675
00.328,-0.8786988,-1.5969813,9.560339
00.356,-0.8930645,-1.594587,9.577099
00.388,-0.87151605,-1.5897985,9.565128
00.428,-0.88588166,-1.594587,9.565128
00.457,-0.8834874,-1.5874043,9.569917
00.488,-0.89545876,-1.5897985,9.545974
00.529,-0.87151605,-1.5969813,9.555551
00.557,-0.8667275,-1.5802214,9.553157
00.587,-0.85236186,-1.56825,9.500483
00.629,-0.88588166,-1.6041641,9.565128
00.657,-0.89545876,-1.5874043,9.545974
00.688,-0.89067024,-1.6017698,9.560339
00.728,-0.88588166,-1.5993756,9.543579
00.758,-0.88588166,-1.6065584,9.553157
00.788,-0.8834874,-1.6041641,9.555551
00.829,-0.8739103,-1.594587,9.562734
00.856,-0.8834874,-1.6017698,9.557945
00.888,-0.89067024,-1.6041641,9.562734
00.928,-0.8978531,-1.5730386,9.553157
00.958,-0.8739103,-1.6065584,9.538791
00.997,-0.89067024,-1.56825,9.567522
01.029,-0.89067024,-1.620924,9.550762
01.057,-0.8930645,-1.5754328,9.562734
01.097,-0.90024734,-1.5993756,9.536397
01.128,-0.8786988,-1.5874043,9.534002
01.157,-0.8834874,-1.5850099,9.555551
01.197,-0.8667275,-1.6041641,9.5483675
01.227,-0.888276,-1.5802214,9.557945
01.269,-0.8834874,-1.5969813,9.543579
01.297,-0.8643332,-1.5993756,9.538791
01.327,-0.8930645,-1.5921928,9.569917
01.367,-0.89545876,-1.5802214,9.553157
01.397,-0.888276,-1.5897985,9.538791
01.430,-0.8834874,-1.5874043,9.557945
01.470,-0.86912173,-1.5993756,9.550762
01.497,-0.8643332,-1.6185298,9.560339
01.528,-0.89067024,-1.5802214,9.553157
01.568,-0.8834874,-1.6089526,9.553157
01.596,-0.888276,-1.611347,9.565128
01.629,-0.86193895,-1.5969813,9.545974
01.667,-0.87630457,-1.5921928,9.545974
01.697,-0.8786988,-1.611347,9.550762
01.729,-0.87151605,-1.5850099,9.560339
01.769,-0.90503585,-1.5969813,9.560339
01.796,-0.888276,-1.5993756,9.541185
01.837,-0.8667275,-1.5826156,9.531608
01.866,-0.89067024,-1.5921928,9.560339
01.896,-0.87151605,-1.6137413,9.541185
01.936,-0.89067024,-1.5969813,9.545974
01.968,-0.8643332,-1.5921928,9.560339
01.997,-0.8739103,-1.5874043,9.553157
02.037,-0.8834874,-1.5969813,9.565128
02.067,-0.8643332,-1.5993756,9.565128
02.109,-0.90024734,-1.6041641,9.545974
02.138,-0.86912173,-1.5993756,9.574705
02.168,-0.8978531,-1.5969813,9.5483675
02.208,-0.8834874,-1.6089526,9.560339
02.237,-0.88109314,-1.5778271,9.545974
02.268,-0.8786988,-1.6041641,9.562734
02.308,-0.8930645,-1.5874043,9.550762
02.338,-0.86912173,-1.6089526,9.567522
02.368,-0.87630457,-1.5850099,9.541185
02.408,-0.87630457,-1.5969813,9.567522
02.436,-0.88109314,-1.5778271,9.5483675
02.477,-0.8643332,-1.5993756,9.557945
02.508,-0.88588166,-1.594587,9.553157
02.536,-0.8739103,-1.5850099,9.5483675
02.568,-0.888276,-1.594587,9.550762
02.608,-0.88588166,-1.5897985,9.555551
02.636,-0.8667275,-1.5969813,9.57231
02.676,-0.8667275,-1.5874043,9.545974
02.709,-0.88109314,-1.6089526,9.5483675
02.737,-0.87151605,-1.5850099,9.538791
02.777,-0.87151605,-1.6137413,9.57231
