timestamp,x,y,z
00.004,0.05506832,-0.63208854,9.574705
00.033,0.057462595,-0.6296943,9.574705
00.066,0.06943397,-0.6105401,9.581888
00.106,0.04070267,-0.6249057,9.584282
00.135,0.057462595,-0.6249057,9.586677
00.166,0.038308397,-0.6273,9.584282
00.211,0.06943397,-0.6153286,9.57231
00.233,0.05985687,-0.6177229,9.574705
00.265,0.0670397,-0.6249057,9.577099
00.306,0.038308397,-0.6273,9.577099
00.334,0.05985687,-0.6153286,9.574705
00.366,0.05985687,-0.62251145,9.584282
00.405,0.06464542,-0.62251145,9.577099
00.434,0.06943397,-0.63208854,9.5794935
00.466,0.05985687,-0.62251145,9.584282
00.507,0.06943397,-0.61293435,9.591465
00.533,0.071828246,-0.62251145,9.577099
00.575,0.05027977,-0.6488485,9.58907
00.606,0.04070267,-0.6177229,9.57231
00.635,0.08140534,-0.6249057,9.591465
00.675,0.05985687,-0.6344828,9.58907
00.706,0.062251143,-0.6249057,9.569917
00.745,0.04070267,-0.6344828,9.577099
00.775,0.05027977,-0.6296943,9.5794935
00.804,0.057462595,-0.62251145,9.569917
00.845,0.083799616,-0.6273,9.569917
00.874,0.05027977,-0.6177229,9.593859
00.905,0.052674048,-0.62251145,9.574705
00.945,0.057462595,-0.6344828,9.586677
00.973,0.057462595,-0.6296943,9.584282
01.004,0.07422252,-0.6249057,9.567522
01.046,0.062251143,-0.6177229,9.5794935
01.075,0.05506832,-0.6296943,9.577099
01.105,0.0670397,-0.6368771,9.574705
01.146,0.0670397,-0.6392714,9.569917
01.174,0.047885496,-0.6392714,9.586677
01.208,0.047885496,-0.6201172,9.57231
01.245,0.052674048,-0.63208854,9.5794935
01.275,0.05985687,-0.6201172,9.567522
01.314,0.05985687,-0.6201172,9.565128
01.345,0.06464542,-0.6296943,9.577099
01.375,0.06464542,-0.6177229,9.569917
01.408,0.0670397,-0.6392714,9.584282
01.445,0.062251143,-0.63208854,9.584282
01.474,0.052674048,-0.6201172,9.5794935
01.516,0.052674048,-0.6344828,9.555551
01.545,0.043096945,-0.63208854,9.577099
01.575,0.05985687,-0.6273,9.569917
01.614,0.052674048,-0.6249057,9.5794935
01.646,0.07422252,-0.6344828,9.555551
01.676,0.06464542,-0.6464542,9.577099
01.715,0.0670397,-0.61293435,9.57231
01.747,0.057462595,-0.6249057,9.569917
01.787,0.06943397,-0.6296943,9.593859
01.814,0.062251143,-0.6249057,9.567522
01.844,0.043096945,-0.6273,9.5794935
01.895,0.0670397,-0.62251145,9.569917
01.913,0.057462595,-0.6296943,9.581888
01.945,0.05506832,-0.6273,9.581888
01.986,0.062251143,-0.6273,9.574705
02.015,0.06464542,-0.6201172,9.565128
02.045,0.057462595,-0.6344828,9.5794935
02.085,0.05985687,-0.62251145,9.577099
02.114,0.052674048,-0.62251145,9.5794935
02.156,0.062251143,-0.6249057,9.562734
02.185,0.062251143,-0.62251145,9.577099
02.214,0.057462595,-0.6105401,9.567522
02.254,0.052674048,-0.6344828,9.581888
02.286,0.06943397,-0.64166564,9.569917
02.324,0.05506832,-0.6368771,9.586677
02.353,0.05027977,-0.63208854,9.569917
02.392,0.07422252,-0.63208854,9.5794935
02.415,0.0670397,-0.6273,9.569917
02.454,0.076616794,-0.6296943,9.581888
02.485,0.057462595,-0.6344828,9.5794935
02.525,0.05027977,-0.6249057,9.569917
02.553,0.071828246,-0.6273,9.557945
02.586,0.052674048,-0.6249057,9.591465
02.625,0.057462595,-0.6153286,9.5794935
02.653,0.071828246,-0.6249057,9.574705
02.684,0.043096945,-0.62251145,9.584282
02.725,0.057462595,-0.6273,9.577099
02.754,0.062251143,-0.6273,9.557945
02.785,0.07901107,-0.6249057,9.577099
02.826,0.06943397,-0.6296943,9.574705
02.854,0.06943397,-0.6201172,9.58907
02.885,0.052674048,-0.6201172,9.5794935
02.920,0.045491222,-0.6273,9.562734
02.954,0.0670397,-0.6177229,9.581888
02.994,0.076616794,-0.6249057,9.574705
03.025,0.05985687,-0.6153286,9.596253
03.053,0.06943397,-0.6392714,9.5794935
03.094,0.057462595,-0.6368771,9.574705
03.126,0.05506832,-0.6201172,9.591465
03.155,0.057462595,-0.63208854,9.581888
03.195,0.052674048,-0.61293435,9.5794935
03.226,0.083799616,-0.6201172,9.560339
03.255,0.062251143,-0.6368771,9.596253
03.294,0.04070267,-0.62251145,9.574705
03.326,0.05027977,-0.6177229,9.586677
03.366,0.052674048,-0.6273,9.58907
03.395,0.05506832,-0.62251145,9.565128
03.426,0.062251143,-0.6440599,9.567522
03.465,0.083799616,-0.6081458,9.565128
03.494,0.057462595,-0.6177229,9.550762
03.525,0.04070267,-0.62251145,9.57231
03.566,0.062251143,-0.6464542,9.58907
03.594,0.047885496,-0.64166564,9.57231
03.625,0.0670397,-0.6392714,9.567522
03.667,0.071828246,-0.63208854,9.574705
03.695,0.047885496,-0.6273,9.574705
03.725,0.052674048,-0.6344828,9.584282
03.766,0.035914123,-0.6201172,9.565128
03.795,0.07422252,-0.6177229,9.584282
03.826,0.06464542,-0.6296943,9.5794935
03.864,0.0670397,-0.63208854,9.581888
03.895,0.05985687,-0.6273,9.5794935
03.934,0.06464542,-0.64166564,9.586677
03.965,0.05506832,-0.6273,9.596253
03.994,0.057462595,-0.63208854,9.584282
04.034,0.06464542,-0.6296943,9.5794935
04.065,0.045491222,-0.6296943,9.57231
04.106,0.045491222,-0.6344828,9.577099
04.134,0.06943397,-0.6177229,9.574705
04.166,0.05027977,-0.6344828,9.593859
04.206,0.052674048,-0.6296943,9.581888
04.235,0.052674048,-0.62251145,9.567522
04.265,0.057462595,-0.6344828,9.57231
04.305,0.076616794,-0.6273,9.562734
04.335,0.0670397,-0.6344828,9.569917
04.365,0.04070267,-0.62251145,9.577099
04.406,0.05985687,-0.6249057,9.57231
04.435,0.05027977,-0.63208854,9.584282
04.465,0.047885496,-0.6344828,9.560339
04.507,0.07422252,-0.6201172,9.577099
04.535,0.057462595,-0.6273,9.58907
04.567,0.06464542,-0.6249057,9.577099
04.606,0.05506832,-0.6201172,9.581888
04.634,0.047885496,-0.6249057,9.581888
04.666,0.071828246,-0.64166564,9.569917
04.706,0.0670397,-0.63208854,9.581888
04.735,0.076616794,-0.60335726,9.584282
04.774,0.057462595,-0.6296943,9.569917
04.806,0.0670397,-0.6368771,9.574705
04.834,0.06464542,-0.6177229,9.57231
04.874,0.062251143,-0.6296943,9.593859
04.905,0.05985687,-0.6273,9.569917
04.943,0.062251143,-0.6201172,9.581888
04.973,0.062251143,-0.6273,9.574705
05.005,0.07901107,-0.62251145,9.581888
05.045,0.07422252,-0.6273,9.574705
05.075,0.062251143,-0.6392714,9.591465
05.106,0.06464542,-0.6273,9.560339
05.146,0.071828246,-0.6392714,9.574705
05.174,0.047885496,-0.6488485,9.5794935
05.205,0.076616794,-0.63208854,9.577099
05.246,0.05027977,-0.6177229,9.567522
05.274,0.05506832,-0.6368771,9.586677
05.306,0.062251143,-0.6105401,9.601042
05.346,0.062251143,-0.6177229,9.574705
05.374,0.07422252,-0.62251145,9.584282
05.406,0.08140534,-0.63208854,9.57231
05.445,0.052674048,-0.6344828,9.577099
