timestamp,x,y,z
00.007,-11.889969,-7.537177,-2.9760835
00.025,-10.544386,-7.2809896,-2.691165
00.053,-8.181237,-6.6776323,-2.3942747
00.084,-7.0966306,-6.100612,-1.8364087
00.125,-8.954588,-6.8955116,-3.6895776
00.154,-10.237919,-7.1493044,-4.338426
00.186,-10.4294615,-6.7470665,-3.7159145
00.225,-9.696813,-6.639324,-3.222694
00.254,-7.14691,-5.8851275,-2.6241252
00.288,-4.513208,-5.4685235,-2.6839821
00.327,-1.9944309,-4.6903844,-1.9656997
00.354,-2.7366562,-4.6664414,-2.4349775
00.388,-5.7821736,-4.8723493,-2.9617178
00.427,-11.205206,-4.9417834,-5.054314
00.465,-12.850073,-4.2977233,-5.461341
00.485,-14.3871975,-4.0319586,-5.5307746
00.525,-14.514094,-3.9744961,-4.209135
00.555,-14.32734,-4.5012364,-3.2394538
00.586,-15.668135,-4.922629,-3.4094474
00.625,-15.711231,-3.9673133,-3.5914123
00.654,-15.141394,-4.2977233,-2.875524
00.694,-13.13978,-3.6608462,-0.6751855
00.725,-14.289032,-3.624932,-0.22027329
00.754,-15.560392,-3.9864676,-1.0462981
00.794,-17.186104,-5.322473,-2.3416007
00.824,-16.058401,-6.150892,-2.9928436
00.865,-15.847705,-8.10462,-2.482863
00.893,-15.792637,-9.14613,-2.423006
00.926,-14.485363,-8.825297,-2.2530127
00.967,-12.191648,-8.317711,-2.0973847
00.993,-10.494106,-8.118986,-2.0351336
01.024,-8.511647,-7.204373,-2.2769554
01.064,-8.011244,-6.8667803,-2.516383
01.093,-7.755056,-6.143709,-3.0431232
01.126,-8.164477,-5.454158,-3.040729
01.164,-9.069513,-5.4158497,-3.1341057
01.195,-8.305739,-5.3488097,-2.4469488
01.225,-6.768615,-5.6504884,-2.3392065
01.265,-4.8340406,-5.9904757,-1.7286664
01.295,-4.3432145,-5.9665327,-1.350371
01.326,-6.4405994,-5.4110613,-1.7526091
01.365,-11.7750435,-5.3919067,-3.7207031
01.395,-12.96021,-5.276982,-4.07745
01.449,-13.010489,-5.3679643,-4.4461684
01.467,-13.534836,-5.2506447,-4.6568646
01.494,-14.684088,-4.846012,-4.393494
01.534,-16.87006,-5.0758624,-4.3887057
01.568,-17.50933,-4.7334814,-4.233078
01.606,-16.072767,-3.9960446,-2.3200524
01.634,-14.0567875,-2.1069617,-1.3671309
01.666,-15.30181,-2.308081,-1.9417568
