timestamp,x,y,z
00.006,-0.0047885496,0.18435916,9.715967
00.018,0.0023942748,0.20590763,9.708784
00.047,-0.0047885496,0.18914771,9.703996
00.079,-0.011971374,0.19393626,9.79019
00.118,0.021548472,0.17238778,9.751882
00.147,-0.009577099,0.17717634,9.7135725
00.187,-0.0047885496,0.21309046,9.747093
00.217,0.0023942748,0.18435916,9.727939
00.247,-0.0047885496,0.1987248,9.715967
00.279,0.0047885496,0.17717634,9.72315
00.319,-0.0023942748,0.22027329,9.703996
00.348,-0.0047885496,0.18675344,9.754275
00.387,-0.0047885496,0.18914771,9.73991
00.419,-0.016759925,0.20590763,9.70639
00.459,0.0071828244,0.18675344,9.732727
00.486,-0.0071828244,0.18435916,9.7135725
00.520,0.0047885496,0.18196489,9.70639
00.559,-0.0047885496,0.17238778,9.708784
00.586,0.0,0.19633053,9.7135725
00.618,-0.014365649,0.18675344,9.735122
00.657,0.0071828244,0.18914771,9.720756
00.686,-0.0023942748,0.18675344,9.715967
00.717,-0.0047885496,0.17238778,9.730332
00.758,0.009577099,0.1987248,9.708784
00.786,0.0071828244,0.18675344,9.718362
00.820,-0.0023942748,0.20351335,9.735122
00.858,-0.019154198,0.17717634,9.718362
00.888,-0.0071828244,0.17957062,9.725544
00.919,0.0,0.20351335,9.720756
00.958,0.0,0.18914771,9.701602
00.987,0.0023942748,0.19154198,9.720756
01.028,0.0071828244,0.18196489,9.701602
01.058,-0.0023942748,0.17717634,9.718362
01.087,-0.011971374,0.20111908,9.711179
01.128,0.0047885496,0.19393626,9.696813
01.159,0.011971374,0.18196489,9.701602
01.186,-0.023942748,0.19154198,9.725544
01.226,-0.0023942748,0.19393626,9.7135725
01.259,-0.0071828244,0.18675344,9.715967
01.287,-0.0047885496,0.18914771,9.720756
01.327,0.0023942748,0.19633053,9.725544
01.360,-0.009577099,0.17717634,9.7135725
01.398,0.021548472,0.19633053,9.727939
01.426,0.011971374,0.18675344,9.72315
01.458,-0.014365649,0.18196489,9.708784
01.488,0.016759925,0.19633053,9.70639
01.526,-0.0071828244,0.19393626,9.720756
01.556,0.0,0.19154198,9.715967
01.597,-0.011971374,0.18196489,9.720756
01.626,-0.009577099,0.18914771,9.70639
01.657,0.0047885496,0.19633053,9.720756
01.699,0.0,0.18196489,9.73991
01.726,0.0047885496,0.17957062,9.711179
01.757,-0.0023942748,0.16759923,9.72315
01.796,-0.0047885496,0.18675344,9.742304
01.825,0.009577099,0.20111908,9.7135725
01.865,-0.0047885496,0.19393626,9.7135725
01.898,0.009577099,0.17717634,9.718362
01.927,-0.019154198,0.17717634,9.720756
01.966,0.0047885496,0.18196489,9.72315
02.001,-0.0047885496,0.18196489,9.730332
02.026,-0.019154198,0.17238778,9.715967
02.066,0.0023942748,0.18675344,9.711179
02.097,-0.019154198,0.18675344,9.715967
02.137,-0.021548472,0.2083019,9.725544
02.167,-0.0071828244,0.18914771,9.7135725
02.197,0.0,0.18435916,9.735122
02.238,-0.0071828244,0.19633053,9.737515
02.267,-0.0023942748,0.18914771,9.70639
02.297,-0.009577099,0.17957062,9.720756
02.338,-0.0071828244,0.18435916,9.699207
02.366,-0.023942748,0.18435916,9.701602
02.397,0.011971374,0.19154198,9.70639
02.439,-0.0023942748,0.1987248,9.711179
02.467,-0.0023942748,0.18675344,9.711179
02.497,-0.019154198,0.18914771,9.715967
02.538,0.0071828244,0.18196489,9.711179
02.570,0.016759925,0.18914771,9.7135725
02.598,0.0071828244,0.18196489,9.715967
02.638,-0.009577099,0.20111908,9.725544
02.667,-0.0071828244,0.18675344,9.7135725
02.700,-0.0023942748,0.19154198,9.725544
02.737,0.0023942748,0.18196489,9.715967
02.766,0.0047885496,0.17957062,9.7135725
02.808,-0.019154198,0.18914771,9.725544
02.837,-0.0071828244,0.17957062,9.711179
02.866,-0.014365649,0.1987248,9.711179
02.906,-0.014365649,0.19154198,9.715967
02.939,-0.014365649,0.19393626,9.725544
02.978,-0.0023942748,0.19633053,9.7135725
03.006,-0.0047885496,0.18675344,9.711179
03.038,0.009577099,0.20351335,9.7135725
03.078,0.0023942748,0.18196489,9.737515
03.107,0.014365649,0.19154198,9.708784
03.138,0.0023942748,0.19633053,9.7135725
03.179,0.0023942748,0.18435916,9.6896305
03.206,0.0,0.1987248,9.699207
03.237,-0.011971374,0.18914771,9.720756
03.279,-0.0071828244,0.19154198,9.7135725
03.308,0.0047885496,0.19393626,9.715967
03.344,0.0023942748,0.19633053,9.727939
03.377,0.0047885496,0.18914771,9.72315
03.410,-0.0047885496,0.19393626,9.73991
03.439,-0.011971374,0.19393626,9.711179
03.477,-0.0071828244,0.20351335,9.7135725
03.507,-0.0023942748,0.19393626,9.720756
03.546,-0.0047885496,0.20590763,9.711179
03.578,-0.019154198,0.19154198,9.720756
03.606,0.009577099,0.18196489,9.711179
03.647,0.0071828244,0.19393626,9.720756
03.677,-0.0047885496,0.19154198,9.7135725
03.707,0.0023942748,0.1987248,9.711179
03.747,0.0,0.18675344,9.718362
03.778,0.014365649,0.17478207,9.703996
03.817,-0.0071828244,0.18914771,9.715967
03.843,0.0023942748,0.18196489,9.715967
03.877,0.0023942748,0.17717634,9.727939
03.918,-0.011971374,0.2083019,9.72315
03.946,0.0023942748,0.1987248,9.699207
03.978,0.0071828244,0.1987248,9.720756
04.017,-0.0047885496,0.19393626,9.680053
04.048,-0.021548472,0.19633053,9.763853
04.077,-0.009577099,0.18196489,9.701602
04.117,-0.03351985,0.1987248,9.677659
04.148,0.014365649,0.17957062,9.73991
04.177,-0.011971374,0.18675344,9.727939
04.218,-0.019154198,0.1987248,9.715967
04.247,0.011971374,0.17717634,9.708784
04.279,0.011971374,0.18196489,9.696813
04.317,-0.0023942748,0.19393626,9.715967
04.348,-0.0023942748,0.18196489,9.708784
04.386,0.0023942748,0.18435916,9.699207
04.418,-0.0071828244,0.18914771,9.7135725
04.447,-0.0047885496,0.20351335,9.720756
04.487,0.0023942748,0.20590763,9.708784
04.518,0.0023942748,0.18675344,9.727939
04.546,-0.0071828244,0.18675344,9.720756
04.586,0.009577099,0.19154198,9.708784
04.617,-0.019154198,0.20590763,9.718362
04.658,-0.016759925,0.18435916,9.708784
04.687,-0.014365649,0.17478207,9.747093
04.718,-0.016759925,0.19154198,9.720756
04.759,-0.014365649,0.18196489,9.70639
04.786,-0.016759925,0.17957062,9.718362
04.817,-0.014365649,0.18914771,9.711179
04.856,0.0071828244,0.19393626,9.720756
04.886,-0.0047885496,0.18914771,9.727939
04.918,0.0,0.18914771,9.720756
04.960,-0.0023942748,0.19393626,9.711179
04.986,-0.0047885496,0.19393626,9.7135725
05.016,-0.0023942748,0.16041641,9.720756
05.058,0.0047885496,0.18675344,9.715967
05.087,-0.0071828244,0.18435916,9.720756
05.118,0.0,0.18435916,9.720756
05.157,0.0047885496,0.1987248,9.732727
05.187,-0.014365649,0.18196489,9.711179
05.218,0.0047885496,0.19393626,9.735122
05.258,0.009577099,0.19633053,9.711179
05.287,-0.009577099,0.19633053,9.720756
05.327,-0.0071828244,0.1987248,9.718362
05.358,-0.016759925,0.18196489,9.718362
05.386,0.0,0.17238778,9.737515
05.426,-0.009577099,0.17238778,9.730332
05.457,-0.0023942748,0.17957062,9.73991
05.498,-0.011971374,0.19393626,9.72315
05.528,0.0,0.18435916,9.7135725
05.558,0.011971374,0.18914771,9.737515
05.599,-0.011971374,0.19393626,9.718362
05.626,0.011971374,0.18435916,9.7135725
05.659,-0.0071828244,0.18196489,9.711179
05.688,0.028731298,0.17957062,9.730332
05.727,-0.0071828244,0.18914771,9.725544
05.758,-0.019154198,0.20351335,9.732727
05.797,-0.0023942748,0.18435916,9.725544
05.826,-0.0023942748,0.19154198,9.735122
05.858,0.0023942748,0.18675344,9.720756
05.897,-0.009577099,0.19154198,9.703996
05.927,-0.0047885496,0.1987248,9.732727
05.958,-0.0071828244,0.18914771,9.730332
05.997,-0.0023942748,0.19154198,9.730332
06.026,0.0047885496,0.18675344,9.701602
06.058,0.0023942748,0.18435916,9.73991
06.099,0.0023942748,0.18675344,9.696813
06.127,-0.0071828244,0.18914771,9.718362
06.159,0.009577099,0.19154198,9.711179
06.199,-0.014365649,0.19393626,9.715967
06.228,0.011971374,0.20111908,9.742304
06.267,-0.023942748,0.18914771,9.715967
06.297,-0.011971374,0.17717634,9.718362
06.337,-0.0047885496,0.21069619,9.727939
06.365,0.0047885496,0.18675344,9.725544
06.398,-0.014365649,0.19633053,9.727939
06.438,0.0,0.17238778,9.70639
06.467,-0.0023942748,0.20111908,9.720756
06.497,-0.0047885496,0.18914771,9.699207
06.538,-0.0023942748,0.20111908,9.694419
06.565,0.0023942748,0.19154198,9.725544
06.598,-0.0023942748,0.17957062,9.708784
06.637,-0.023942748,0.18435916,9.72315
06.668,0.0,0.19393626,9.711179
06.698,-0.011971374,0.18675344,9.703996
06.738,0.0047885496,0.1699935,9.701602
06.767,0.0047885496,0.18914771,9.718362
06.797,0.0,0.18196489,9.701602
06.837,0.021548472,0.19633053,9.715967
06.866,-0.009577099,0.1987248,9.699207
06.898,-0.019154198,0.18196489,9.72315
06.938,-0.0023942748,0.17238778,9.732727
06.968,0.0071828244,0.17478207,9.708784
07.007,-0.0047885496,0.18914771,9.720756
07.038,0.0047885496,0.19154198,9.720756
07.067,-0.019154198,0.19154198,9.735122
07.107,-0.0023942748,0.1987248,9.718362
07.138,-0.014365649,0.17238778,9.70639
07.178,-0.0071828244,0.19393626,9.715967
07.207,-0.019154198,0.18675344,9.699207
07.238,0.0071828244,0.20111908,9.7135725
07.279,0.009577099,0.19154198,9.730332
07.308,-0.0023942748,0.18914771,9.730332
07.338,0.0,0.18196489,9.720756
07.376,-0.014365649,0.19154198,9.730332
07.406,-0.0047885496,0.18196489,9.692024
07.437,-0.014365649,0.19154198,9.7135725
07.478,-0.0023942748,0.1987248,9.72315
07.508,0.0023942748,0.18914771,9.715967
07.539,0.0,0.19154198,9.720756
07.579,0.011971374,0.18675344,9.708784
07.608,0.0047885496,0.19633053,9.72315
07.637,-0.016759925,0.20590763,9.7135725
07.679,0.0047885496,0.17238778,9.711179
07.709,-0.0023942748,0.17238778,9.711179
07.739,-0.0023942748,0.18196489,9.708784
