timestamp,x,y,z
00.009,0.35674694,-0.7948992,9.57231
00.036,0.34716985,-0.7709565,9.534002
00.076,0.3615355,-0.77574503,9.560339
00.107,0.3615355,-0.80687064,9.543579
00.137,0.33519846,-0.7972935,9.560339
00.177,0.34477556,-0.7877164,9.545974
00.209,0.34956414,-0.7877164,9.545974
00.237,0.35674694,-0.7948992,9.550762
00.269,0.34477556,-0.7877164,9.565128
00.308,0.34956414,-0.7877164,9.57231
00.337,0.34956414,-0.7805336,9.541185
00.377,0.339987,-0.7733508,9.543579
00.407,0.3519584,-0.7877164,9.538791
00.437,0.339987,-0.7996878,9.560339
00.476,0.34956414,-0.7996878,9.545974
00.509,0.34956414,-0.77574503,9.529214
00.548,0.35435268,-0.7996878,9.545974
00.578,0.35435268,-0.7829279,9.553157
00.608,0.339987,-0.7996878,9.543579
00.647,0.33519846,-0.7972935,9.562734
00.676,0.3615355,-0.7781393,9.553157
00.709,0.36632404,-0.79250497,9.5483675
00.749,0.35435268,-0.7877164,9.534002
00.778,0.3519584,-0.8044763,9.541185
00.807,0.339987,-0.80208206,9.5483675
00.847,0.35914123,-0.80687064,9.553157
00.876,0.33519846,-0.77574503,9.545974
00.909,0.36871833,-0.7901107,9.5483675
00.947,0.36392978,-0.7996878,9.574705
00.976,0.34956414,-0.8092649,9.519637
01.008,0.34716985,-0.80208206,9.5483675
01.047,0.33759275,-0.7853221,9.57231
01.076,0.36632404,-0.7901107,9.553157
01.116,0.35674694,-0.7948992,9.557945
01.147,0.36632404,-0.7709565,9.543579
01.176,0.35435268,-0.7829279,9.553157
01.216,0.35435268,-0.7877164,9.543579
01.248,0.34956414,-0.7853221,9.545974
01.277,0.3519584,-0.7948992,9.541185
01.317,0.38068968,-0.74222517,9.536397
01.348,0.29928434,-0.75659084,9.57231
01.378,0.33759275,-0.73743665,9.692024
01.418,0.39266106,-0.9074302,9.536397
01.448,0.38787252,-0.7853221,9.433443
01.488,0.35914123,-0.8140534,9.687236
01.515,0.3519584,-0.74701375,9.447808
01.548,0.3423813,-0.77574503,9.577099
01.587,0.37829542,-0.7972935,9.593859
01.616,0.36392978,-0.7901107,9.517242
01.648,0.38787252,-0.8236305,9.541185
01.689,0.38068968,-0.7996878,9.4932995
01.717,0.35674694,-0.7948992,9.680053
01.748,0.37350687,-0.8332076,9.646533
01.789,0.37829542,-0.818842,9.510059
01.817,0.38068968,-0.81644773,9.512454
01.849,0.39505535,-0.7877164,9.502876
