timestamp,x,y,z
00.004,0.038308397,-0.04070267,9.72315
00.033,0.045491222,-0.028731298,9.75667
00.065,0.0670397,-0.035914123,9.742304
00.104,0.038308397,-0.035914123,9.703996
00.133,0.04070267,-0.009577099,9.701602
00.164,0.052674048,-0.026337024,9.699207
00.206,0.03351985,-0.021548472,9.703996
00.233,0.035914123,-0.035914123,9.708784
00.264,0.031125572,-0.026337024,9.732727
00.304,0.021548472,-0.028731298,9.70639
00.333,0.052674048,-0.014365649,9.708784
00.365,0.045491222,-0.0023942748,9.742304
00.405,0.038308397,-0.011971374,9.715967
00.435,0.03351985,-0.035914123,9.699207
00.473,0.038308397,-0.014365649,9.718362
00.507,0.045491222,-0.028731298,9.715967
00.535,0.023942748,-0.011971374,9.821315
00.575,0.047885496,-0.014365649,9.708784
00.606,0.04070267,-0.028731298,9.70639
00.635,0.028731298,-0.019154198,9.708784
00.674,0.05027977,-0.019154198,9.718362
00.705,0.04070267,-0.023942748,9.70639
00.735,0.031125572,-0.016759925,9.720756
00.776,0.035914123,-0.009577099,9.715967
00.804,0.031125572,-0.028731298,9.718362
00.845,0.062251143,-0.021548472,9.72315
00.874,0.028731298,-0.021548472,9.715967
00.906,0.043096945,-0.016759925,9.715967
00.945,0.035914123,-0.019154198,9.725544
00.975,0.043096945,-0.016759925,9.703996
01.006,0.021548472,-0.026337024,9.727939
01.046,0.047885496,-0.026337024,9.72315
01.074,0.031125572,-0.009577099,9.735122
01.107,0.031125572,-0.019154198,9.72315
01.146,0.026337024,-0.014365649,9.711179
01.175,0.045491222,-0.035914123,9.718362
01.206,0.05027977,-0.03351985,9.711179
01.246,0.04070267,-0.028731298,9.718362
01.275,0.028731298,-0.019154198,9.70639
01.314,0.043096945,-0.009577099,9.720756
01.345,0.045491222,-0.019154198,9.72315
01.375,0.035914123,-0.026337024,9.718362
01.407,0.031125572,-0.019154198,9.72315
01.447,0.031125572,-0.026337024,9.730332
01.475,0.05027977,-0.011971374,9.7135725
01.516,0.023942748,-0.023942748,9.7135725
01.547,0.05027977,-0.009577099,9.72315
01.586,0.047885496,-0.011971374,9.720756
01.614,0.05027977,-0.019154198,9.72315
01.646,0.028731298,-0.021548472,9.718362
01.686,0.023942748,-0.011971374,9.715967
01.713,0.047885496,-0.045491222,9.711179
01.745,0.05506832,-0.028731298,9.747093
01.785,0.04070267,-0.014365649,9.747093
01.814,0.05027977,-0.019154198,9.725544
01.845,0.031125572,-0.028731298,9.720756
01.887,0.038308397,-0.035914123,9.692024
01.914,0.028731298,-0.028731298,9.742304
01.945,0.045491222,-0.026337024,9.711179
01.986,0.043096945,-0.023942748,9.696813
02.014,0.057462595,-0.014365649,9.7135725
02.045,0.038308397,-0.011971374,9.718362
02.084,0.035914123,-0.038308397,9.7135725
02.114,0.052674048,-0.026337024,9.701602
02.146,0.038308397,-0.035914123,9.656111
02.186,0.05027977,-0.026337024,9.744699
02.215,0.03351985,-0.04070267,9.708784
02.255,0.052674048,-0.031125572,9.711179
02.286,0.031125572,-0.019154198,9.727939
02.314,0.05985687,-0.023942748,9.737515
02.353,0.047885496,-0.011971374,9.72315
02.384,0.026337024,-0.023942748,9.727939
02.425,0.04070267,-0.019154198,9.735122
02.455,0.045491222,-0.03351985,9.720756
02.486,0.043096945,-0.0047885496,9.72315
02.526,0.038308397,-0.021548472,9.72315
02.554,0.05027977,-0.035914123,9.727939
02.586,0.045491222,-0.019154198,9.7135725
02.625,0.0,-0.016759925,9.70639
02.654,0.05027977,-0.031125572,9.715967
02.686,0.043096945,-0.023942748,9.711179
02.727,0.038308397,-0.043096945,9.720756
02.754,0.016759925,-0.021548472,9.711179
02.785,0.026337024,-0.031125572,9.656111
02.826,0.03351985,-0.011971374,9.749487
02.853,0.035914123,-0.028731298,9.72315
02.885,0.026337024,-0.026337024,9.708784
02.926,0.052674048,-0.06943397,9.727939
02.955,0.038308397,-0.014365649,9.821315
02.987,0.04070267,-0.038308397,9.715967
03.025,0.04070267,-0.023942748,9.70639
03.054,0.035914123,-0.021548472,9.668081
03.087,0.035914123,-0.026337024,9.751882
03.127,0.062251143,-0.031125572,9.656111
03.154,0.023942748,-0.019154198,9.725544
03.196,0.019154198,-0.026337024,9.766247
03.227,0.028731298,-0.019154198,9.75667
03.267,0.019154198,-0.0047885496,9.730332
03.294,0.035914123,-0.028731298,9.77343
03.325,0.023942748,-0.019154198,9.866806
03.366,0.045491222,-0.026337024,9.651321
03.395,0.03351985,-0.021548472,9.720756
03.426,0.04070267,-0.009577099,9.720756
03.456,0.021548472,-0.021548472,9.715967
03.495,0.03351985,-0.016759925,9.692024
03.526,0.028731298,-0.019154198,9.711179
03.566,0.03351985,-0.0071828244,9.72315
03.594,0.035914123,-0.019154198,9.747093
03.627,0.04070267,-0.03351985,9.727939
03.666,0.035914123,-0.011971374,9.7135725
03.696,0.028731298,-0.011971374,9.711179
03.726,0.045491222,-0.03351985,9.711179
03.766,0.03351985,-0.038308397,9.72315
03.793,0.045491222,-0.021548472,9.708784
03.833,0.047885496,-0.026337024,9.725544
03.864,0.057462595,-0.021548472,9.718362
03.894,0.043096945,-0.016759925,9.754275
03.934,0.043096945,-0.026337024,9.742304
03.966,0.019154198,-0.021548472,9.778218
03.995,0.05027977,-0.043096945,9.646533
04.034,0.49082634,0.44533512,9.727939
04.064,-0.6153286,0.17957062,9.213169
04.095,0.7948992,0.14126222,9.687236
04.134,-0.65124273,-0.749408,9.529214
04.166,0.021548472,0.0071828244,9.550762
04.206,0.035914123,-0.045491222,9.6896305
04.235,0.045491222,0.009577099,10.00328
04.264,0.04070267,-0.047885496,9.72315
04.304,0.043096945,-0.035914123,9.783007
04.336,0.038308397,-0.026337024,9.768641
04.366,0.05027977,-0.009577099,9.742304
04.405,0.052674048,-0.016759925,9.747093
04.435,0.052674048,-0.021548472,9.694419
04.466,0.043096945,-0.019154198,9.735122
04.505,0.047885496,0.0,9.70639
04.533,0.045491222,-0.028731298,9.711179
04.565,0.04070267,-0.023942748,9.725544
04.604,0.028731298,-0.011971374,9.715967
04.633,0.057462595,0.0,9.7135725
04.674,0.035914123,-0.021548472,9.715967
04.706,0.047885496,-0.045491222,9.711179
04.734,0.04070267,-0.023942748,9.703996
04.774,0.05027977,-0.009577099,9.708784
04.804,0.045491222,-0.023942748,9.694419
04.835,0.05027977,-0.011971374,9.730332
04.873,0.03351985,-0.021548472,9.730332
04.905,0.06464542,-0.021548472,9.72315
04.945,0.05027977,-0.016759925,9.715967
04.974,0.052674048,-0.03351985,9.72315
05.005,0.05027977,-0.023942748,9.72315
05.046,0.04070267,-0.011971374,9.718362
05.075,0.043096945,-0.021548472,9.711179
05.106,0.038308397,-0.0047885496,9.720756
05.145,0.021548472,-0.021548472,9.682447
05.175,0.043096945,-0.011971374,9.751882
05.205,0.031125572,-0.019154198,9.711179
05.246,0.035914123,-0.0071828244,9.7135725
05.274,0.043096945,-0.031125572,9.727939
05.304,0.047885496,-0.031125572,9.7135725
05.345,0.057462595,-0.0071828244,9.696813
05.374,0.035914123,-0.026337024,9.718362
05.406,0.05027977,-0.023942748,9.718362
05.445,0.038308397,-0.021548472,9.735122
05.474,0.043096945,-0.016759925,9.73991
05.506,0.05027977,-0.038308397,9.720756
05.545,0.047885496,-0.026337024,9.730332
05.574,0.05027977,-0.011971374,9.720756
05.614,0.04070267,-0.019154198,9.6896305
05.645,0.045491222,-0.019154198,9.711179
05.675,0.05027977,-0.014365649,9.699207
05.714,0.047885496,-0.035914123,9.732727
05.745,0.035914123,-0.011971374,9.73991
05.786,0.047885496,-0.023942748,9.727939
05.814,0.038308397,-0.011971374,9.744699
05.844,0.038308397,-0.031125572,9.715967
05.887,0.045491222,-0.016759925,9.70639
05.913,0.028731298,-0.03351985,9.7135725
05.944,0.038308397,-0.028731298,9.727939
05.983,0.03351985,-0.043096945,9.732727
06.013,0.038308397,-0.009577099,9.730332
06.044,0.04070267,-0.016759925,9.744699
06.084,0.04070267,-0.023942748,9.715967
06.114,0.035914123,-0.021548472,9.737515
06.147,0.021548472,-0.016759925,9.708784
06.187,0.047885496,-0.014365649,9.730332
06.215,0.035914123,-0.014365649,9.677659
06.246,0.03351985,-0.016759925,9.735122
06.285,0.03351985,-0.019154198,9.7135725
06.314,0.045491222,-0.019154198,9.730332
06.346,0.016759925,-0.0047885496,9.720756
06.384,0.047885496,-0.009577099,9.7135725
06.414,0.043096945,-0.023942748,9.718362
06.454,0.04070267,-0.009577099,9.70639
06.486,0.038308397,-0.019154198,9.73991
06.514,0.038308397,-0.016759925,9.742304
06.554,0.021548472,-0.019154198,9.727939
06.585,0.035914123,-0.016759925,9.708784
06.615,0.035914123,-0.021548472,9.727939
06.655,0.035914123,-0.019154198,9.677659
06.687,0.03351985,-0.028731298,9.703996
06.726,0.03351985,-0.019154198,9.7135725
06.754,0.043096945,-0.0023942748,9.725544
06.786,0.035914123,-0.045491222,9.732727
06.827,0.043096945,0.0023942748,9.749487
06.854,0.04070267,-0.026337024,9.7135725
06.884,0.04070267,-0.021548472,9.718362
06.925,0.047885496,-0.016759925,9.725544
06.954,0.043096945,-0.031125572,9.727939
06.985,0.023942748,-0.026337024,9.73991
07.025,0.038308397,-0.016759925,9.711179
07.054,0.019154198,-0.011971374,9.7135725
07.085,0.023942748,-0.028731298,9.727939
07.125,0.028731298,-0.023942748,9.732727
07.154,0.028731298,-0.011971374,9.727939
07.194,0.035914123,-0.016759925,9.735122
07.227,0.038308397,-0.016759925,9.720756
07.254,0.021548472,-0.021548472,9.70639
07.294,0.057462595,-0.011971374,9.708784
07.327,0.038308397,-0.031125572,9.727939
