timestamp,x,y,z
00.001,0.05027977,0.0670397,9.601042
00.032,0.038308397,0.057462595,9.586677
00.071,0.05506832,0.06464542,9.584282
00.100,0.031125572,0.0670397,9.615408
00.131,0.052674048,0.057462595,9.603436
00.173,0.047885496,0.05027977,9.603436
00.200,0.052674048,0.0670397,9.620196
00.231,0.057462595,0.05985687,9.593859
00.270,0.057462595,0.05985687,9.603436
00.300,0.052674048,0.071828246,9.603436
00.343,0.06464542,0.06943397,9.596253
00.371,0.052674048,0.062251143,9.613013
00.400,0.035914123,0.06943397,9.608225
00.432,0.06464542,0.071828246,9.60583
00.472,0.047885496,0.043096945,9.593859
00.501,0.05027977,0.071828246,9.586677
00.540,0.052674048,0.06464542,9.608225
00.571,0.05985687,0.05985687,9.615408
00.601,0.052674048,0.06464542,9.598648
00.639,0.05506832,0.06464542,9.58907
00.672,0.035914123,0.062251143,9.603436
00.712,0.05027977,0.05985687,9.60583
00.740,0.08619389,0.057462595,9.615408
00.771,0.071828246,0.052674048,9.603436
00.812,0.04070267,0.06464542,9.591465
00.840,0.05027977,0.06464542,9.620196
00.871,0.052674048,0.05506832,9.60583
00.911,0.043096945,0.05985687,9.586677
00.941,0.045491222,0.05985687,9.596253
00.972,0.05506832,0.057462595,9.596253
01.012,0.047885496,0.05985687,9.58907
01.041,0.06464542,0.057462595,9.603436
01.071,0.035914123,0.0670397,9.598648
01.111,0.05506832,0.06943397,9.60583
01.140,0.052674048,0.062251143,9.61062
01.172,0.028731298,0.07901107,9.593859
01.211,0.05027977,0.05506832,9.598648
01.239,0.062251143,0.06943397,9.601042
01.272,0.05506832,0.06464542,9.603436
01.312,0.038308397,0.057462595,9.601042
01.342,0.05985687,0.062251143,9.601042
01.374,0.043096945,0.05506832,9.603436
01.412,0.026337024,0.057462595,9.58907
01.440,0.047885496,0.05985687,9.584282
01.479,0.04070267,0.076616794,9.613013
01.515,0.05506832,0.057462595,9.567522
01.551,0.06943397,0.062251143,9.598648
01.580,0.03351985,0.062251143,9.61062
01.612,0.038308397,0.062251143,9.61062
01.651,0.05506832,0.05027977,9.591465
01.680,0.057462595,0.08858817,9.617802
01.711,0.057462595,0.06464542,9.586677
01.751,0.045491222,0.07901107,9.591465
01.779,0.05506832,0.05506832,9.61062
01.811,0.052674048,0.05985687,9.593859
01.852,0.057462595,0.052674048,9.627379
01.880,0.043096945,0.05985687,9.613013
01.913,0.038308397,0.057462595,9.586677
01.951,0.062251143,0.057462595,9.58907
01.981,0.047885496,0.06464542,9.598648
02.020,0.043096945,0.05985687,9.61062
02.054,0.05506832,0.06464542,9.598648
02.081,0.043096945,0.07901107,9.608225
02.114,0.05027977,0.045491222,9.615408
02.152,0.035914123,0.07422252,9.586677
02.181,0.043096945,0.06464542,9.608225
02.220,0.05985687,0.0670397,9.620196
02.251,0.05027977,0.047885496,9.613013
02.280,0.043096945,0.0670397,9.593859
02.321,0.05985687,0.0670397,9.584282
02.351,0.0670397,0.05506832,9.615408
02.391,0.0670397,0.07422252,9.601042
02.421,0.045491222,0.071828246,9.5794935
02.451,0.07901107,0.07422252,9.613013
02.491,0.05985687,0.052674048,9.613013
02.519,0.047885496,0.062251143,9.601042
02.552,0.06464542,0.07901107,9.603436
02.592,0.06464542,0.057462595,9.598648
02.620,0.052674048,0.026337024,9.61062
02.650,0.05027977,0.07901107,9.60583
02.691,0.05027977,0.052674048,9.60583
02.720,0.045491222,0.052674048,9.598648
02.752,0.076616794,0.0670397,9.601042
02.794,0.05027977,0.057462595,9.601042
02.819,0.052674048,0.06943397,9.60583
02.861,0.052674048,0.035914123,9.58907
02.890,0.057462595,0.07422252,9.601042
02.921,0.04070267,0.07901107,9.613013
02.952,0.076616794,0.057462595,9.598648
02.991,0.038308397,0.071828246,9.603436
03.021,0.057462595,0.076616794,9.615408
03.053,0.06464542,0.035914123,9.598648
03.102,0.052674048,0.08140534,9.624985
03.120,0.057462595,0.062251143,9.596253
03.160,0.05985687,0.07901107,9.60583
03.193,0.043096945,0.08140534,9.598648
03.232,0.043096945,0.047885496,9.608225
03.260,0.05027977,0.08140534,9.601042
