timestamp,x,y,z
00.005,0.67279124,-0.6608198,9.555551
00.026,0.6440599,-0.6464542,9.560339
00.058,0.66800267,-0.6464542,9.569917
00.098,0.68236834,-0.6464542,9.567522
00.126,0.6751855,-0.6440599,9.553157
00.156,0.66800267,-0.6488485,9.555551
00.196,0.66800267,-0.64166564,9.555551
00.224,0.67279124,-0.6392714,9.553157
00.257,0.6656084,-0.65124273,9.550762
00.296,0.6703969,-0.6368771,9.555551
00.325,0.679974,-0.65842557,9.562734
00.356,0.6847626,-0.6488485,9.560339
00.397,0.64166564,-0.6608198,9.57231
00.427,0.67757976,-0.65842557,9.560339
00.458,0.66800267,-0.6488485,9.557945
00.496,0.6703969,-0.6368771,9.534002
00.525,0.6656084,-0.65124273,9.560339
00.558,0.67757976,-0.6656084,9.550762
00.597,0.67279124,-0.6392714,9.555551
00.625,0.66800267,-0.6488485,9.5483675
00.665,0.6895511,-0.65124273,9.536397
00.697,0.6703969,-0.6488485,9.562734
00.736,0.679974,-0.64166564,9.565128
00.765,0.68236834,-0.6464542,9.538791
00.797,0.679974,-0.65842557,9.565128
00.826,0.68236834,-0.6608198,9.557945
00.866,0.6751855,-0.6560313,9.541185
00.896,0.68236834,-0.65124273,9.557945
00.927,0.67757976,-0.6488485,9.550762
00.967,0.67279124,-0.6368771,9.560339
00.998,0.6703969,-0.65363705,9.562734
01.038,0.6751855,-0.65842557,9.553157
01.068,0.67757976,-0.6392714,9.569917
01.099,0.65363705,-0.6560313,9.569917
01.137,0.67279124,-0.6440599,9.560339
01.166,0.679974,-0.6392714,9.538791
01.197,0.66800267,-0.6392714,9.567522
01.237,0.67279124,-0.6560313,9.541185
01.266,0.66800267,-0.6560313,9.562734
01.297,0.67279124,-0.65363705,9.553157
01.338,0.65842557,-0.65842557,9.569917
01.366,0.6751855,-0.65124273,9.557945
01.399,0.68715686,-0.6464542,9.57231
01.437,0.6751855,-0.6440599,9.57231
01.466,0.6703969,-0.6560313,9.574705
01.506,0.6656084,-0.6608198,9.557945
01.537,0.66321415,-0.6560313,9.565128
01.568,0.6847626,-0.6656084,9.557945
01.599,0.679974,-0.6368771,9.5483675
01.639,0.6560313,-0.65363705,9.555551
01.667,0.6847626,-0.65124273,9.5483675
01.706,0.66800267,-0.6368771,9.541185
01.737,0.6751855,-0.6440599,9.553157
01.767,0.67279124,-0.6488485,9.581888
01.805,0.65842557,-0.6368771,9.529214
01.837,0.6751855,-0.6488485,9.562734
01.879,0.66321415,-0.65124273,9.565128
01.906,0.68715686,-0.65842557,9.557945
01.936,0.66321415,-0.65124273,9.5483675
01.976,0.6847626,-0.6440599,9.565128
02.005,0.6703969,-0.6608198,9.557945
02.037,0.6847626,-0.6488485,9.57231
02.077,0.67757976,-0.66800267,9.562734
02.106,0.69673395,-0.66800267,9.574705
02.138,0.66321415,-0.6560313,9.555551
02.178,0.65842557,-0.65363705,9.550762
02.206,0.67757976,-0.65363705,9.560339
02.238,0.679974,-0.6608198,9.562734
02.278,0.6847626,-0.6392714,9.541185
02.307,0.6751855,-0.66800267,9.562734
02.338,0.6608198,-0.6608198,9.569917
02.377,0.66800267,-0.6656084,9.553157
02.406,0.6656084,-0.65124273,9.5483675
02.447,0.66800267,-0.6392714,9.562734
02.478,0.6751855,-0.65842557,9.5483675
02.507,0.679974,-0.6440599,9.562734
02.546,0.6608198,-0.6608198,9.574705
02.578,0.6751855,-0.64166564,9.550762
02.617,0.66800267,-0.65842557,9.557945
02.646,0.6656084,-0.6464542,9.555551
02.679,0.6847626,-0.65842557,9.5483675
02.718,0.66321415,-0.6488485,9.565128
02.747,0.66800267,-0.6488485,9.557945
