timestamp,x,y,z
00.005,0.34477556,-0.80208206,9.562734
00.034,0.339987,-0.8140534,9.555551
00.063,0.3232271,-0.7996878,9.560339
00.096,0.34716985,-0.7972935,9.567522
00.135,0.35914123,-0.80208206,9.569917
00.164,0.3423813,-0.818842,9.5483675
00.194,0.35435268,-0.7901107,9.560339
00.235,0.3615355,-0.81165916,9.555551
00.265,0.3519584,-0.80687064,9.560339
00.296,0.34716985,-0.8092649,9.562734
00.334,0.3615355,-0.8044763,9.565128
00.364,0.34477556,-0.7948992,9.553157
00.395,0.35435268,-0.8092649,9.569917
00.434,0.35914123,-0.8140534,9.567522
00.463,0.3615355,-0.81165916,9.565128
00.495,0.34716985,-0.8044763,9.560339
00.534,0.3519584,-0.8236305,9.560339
00.562,0.34956414,-0.8044763,9.562734
00.604,0.34716985,-0.8044763,9.545974
00.634,0.35435268,-0.81165916,9.560339
00.663,0.3519584,-0.8092649,9.58907
00.703,0.34956414,-0.7972935,9.545974
00.734,0.36632404,-0.81165916,9.555551
00.774,0.34477556,-0.7996878,9.550762
00.797,0.3304099,-0.8044763,9.5794935
00.835,0.34716985,-0.79250497,9.557945
00.875,0.37111259,-0.81165916,9.545974
00.904,0.3519584,-0.8044763,9.545974
00.934,0.3423813,-0.8044763,9.562734
00.975,0.339987,-0.8284191,9.565128
01.003,0.36392978,-0.7972935,9.569917
01.034,0.3232271,-0.8140534,9.57231
01.074,0.35435268,-0.8044763,9.567522
01.104,0.34477556,-0.81165916,9.5483675
01.135,0.3423813,-0.7996878,9.560339
01.176,0.3519584,-0.7972935,9.553157
01.203,0.33759275,-0.80208206,9.560339
01.234,0.339987,-0.7996878,9.555551
01.275,0.34956414,-0.82602483,9.557945
01.304,0.35435268,-0.81165916,9.541185
01.343,0.35435268,-0.80687064,9.555551
01.374,0.34716985,-0.7972935,9.560339
01.403,0.34716985,-0.7996878,9.555551
01.444,0.34716985,-0.80208206,9.562734
01.474,0.34477556,-0.80208206,9.586677
01.505,0.36871833,-0.81644773,9.560339
01.536,0.33519846,-0.7996878,9.550762
01.575,0.35674694,-0.80208206,9.560339
01.614,0.34956414,-0.7996878,9.555551
01.643,0.33759275,-0.7996878,9.545974
01.674,0.3423813,-0.7996878,9.555551
01.714,0.35674694,-0.7901107,9.565128
01.742,0.35674694,-0.818842,9.567522
01.774,0.35674694,-0.79250497,9.538791
01.815,0.35674694,-0.8044763,9.553157
01.843,0.34956414,-0.8044763,9.567522
01.874,0.35674694,-0.80687064,9.5483675
01.913,0.35435268,-0.8092649,9.550762
01.943,0.35914123,-0.8140534,9.543579
01.974,0.34477556,-0.8044763,9.565128
02.014,0.34956414,-0.80208206,9.565128
02.043,0.3615355,-0.80687064,9.550762
02.076,0.3328042,-0.80687064,9.577099
02.115,0.339987,-0.81165916,9.577099
02.144,0.35435268,-0.80208206,9.550762
02.175,0.34956414,-0.8092649,9.569917
02.214,0.3615355,-0.82123625,9.553157
02.243,0.34956414,-0.80687064,9.541185
02.283,0.34956414,-0.7996878,9.57231
02.314,0.34716985,-0.8044763,9.57231
