timestamp,x,y,z
00.001,-4.2905407,4.3911,7.632948
00.037,-4.1420956,4.580248,7.4797144
00.060,-4.216318,4.503631,7.4797144
00.092,-3.7638,4.486871,7.4653487
00.133,-3.6129606,4.3887057,8.0687065
00.160,-3.529161,4.3863115,7.9849067
00.193,-3.5171897,4.371946,7.695199
00.233,-3.79732,4.3073006,7.903501
00.260,-4.0535073,4.278569,8.178843
00.294,-4.228289,4.3958883,7.9178667
00.334,-4.166038,4.5443335,7.7095647
00.360,-3.840417,4.3791285,7.642525
00.400,-3.6033835,4.209135,7.9130783
00.433,-3.6991546,4.1756153,8.145323
00.475,-3.9337935,4.3432145,8.554744
00.500,-3.6728175,4.2402606,8.207574
00.533,-3.545921,4.0750556,8.097438
00.575,-3.2562137,4.271386,9.311335
00.602,-3.6201434,3.7230973,8.894731
00.634,-3.2633965,3.8811195,8.547561
00.674,-3.5267668,3.9888618,8.624178
00.700,-3.684789,4.07745,7.7957587
00.735,-3.8930907,4.230684,7.9944835
00.774,-3.0455174,4.312089,7.649708
00.800,-3.172414,4.348003,7.283384
00.834,-3.512401,4.1516724,8.310528
00.875,-1.9226027,3.7063375,8.554744
00.902,-1.5036045,3.6704233,8.176449
00.939,-2.7582045,4.0104103,7.886741
00.974,-3.1365,4.2546263,8.4781275
01.001,-2.9234095,4.4030714,7.800547
01.033,-3.1556542,4.415043,7.788576
01.073,-3.11974,4.295329,8.526012
01.100,-3.15326,4.276175,8.157294
01.134,-3.3208592,4.400677,7.6521025
01.173,-3.2897336,4.2235007,8.023215
01.200,-3.6632404,4.0894213,8.576292
01.240,-3.493247,4.0966043,8.22194
01.273,-3.5147953,4.2019525,8.013638
01.313,-3.806897,4.3599744,7.8173075
01.339,-4.051113,4.436591,7.6257653
01.373,-4.07745,4.4318027,7.7311134
01.412,-3.677606,4.355186,7.903501
01.440,-3.3567734,4.350397,7.7909703
01.473,-3.4262073,4.3623686,7.676045
01.514,-3.7111259,4.400677,8.554744
01.540,-3.4860642,4.4294086,8.526012
01.573,-3.1772027,4.5251794,7.6042166
01.615,-3.0766432,4.4653225,7.946598
01.640,-3.4740927,4.5108137,8.159689
01.673,-3.694366,4.618556,7.929838
01.712,-3.5938065,4.946572,7.5084457
01.740,-3.5698638,5.095017,7.3240867
01.774,-3.5076127,5.0207944,7.537177
01.815,-3.4836698,5.0375543,7.8101244
01.841,-2.4804688,5.377541,8.985713
