timestamp,x,y,z
00.008,-0.6344828,4.6999617,8.76544
00.033,-2.2721667,4.7957325,9.031204
00.065,-2.5283542,4.292935,8.58587
00.106,-2.0327394,4.6329217,7.910684
00.133,-1.6305012,5.0207944,7.6640735
00.165,-1.673598,5.260222,7.350424
00.205,-1.7837347,5.193182,7.5036573
00.233,-1.673598,5.209942,7.9920893
00.265,-1.5706443,5.341627,7.563514
00.309,-1.4054393,5.4350038,7.49408
00.333,-1.3791022,5.3703585,7.9849067
00.366,-1.4126221,5.2147307,8.12138
00.407,-1.4581133,5.138114,8.030397
00.435,-1.6257126,5.0567083,7.980118
00.467,-1.7621863,4.965726,8.056735
00.508,-1.7741576,5.025583,8.056735
00.535,-1.6879637,5.1716337,7.6904106
00.567,-1.7190893,5.030371,7.695199
00.608,-1.6927522,4.9800916,8.018426
00.635,-1.7238779,5.054314,8.20518
00.675,-1.4269878,5.1883936,8.135746
00.707,-1.5993756,5.1596622,7.7478733
00.746,-1.5347302,5.0614967,8.006455
00.774,-1.3695252,5.087834,7.9609637
00.807,-1.462902,5.2578273,8.245882
00.846,-1.1779832,5.1644506,8.107015
00.874,-1.4126221,5.154874,7.3863378
00.907,-1.3814965,5.4517636,7.8556156
00.946,-1.7573977,4.869955,8.095043
00.975,-1.8675344,4.599402,8.336864
01.006,-1.6568382,4.757424,8.162083
01.047,-1.9273912,4.460534,8.030397
01.074,-2.056682,4.573065,8.755863
01.109,-1.9728824,4.4916596,8.05434
01.146,-2.3487835,5.0614967,7.0966306
01.172,-1.7071179,4.9154463,8.310528
01.791,-2.3583608,4.3432145,7.755056
01.814,-1.5634614,4.8388295,8.171659
01.844,-1.2474172,4.932206,8.293768
01.884,-1.2234744,4.903475,8.370385
01.912,-1.2067145,4.6999617,8.703189
01.945,-1.1923488,4.731087,8.394327
01.985,-1.1516461,4.8915033,8.078283
02.012,-1.0534809,4.8555894,8.267431
02.045,-1.0917894,4.8915033,8.344048
02.084,-0.85954463,4.8771377,8.681641
02.113,-1.4844503,4.4725056,8.099832
02.146,-1.9920366,4.4844766,7.228316
02.186,-2.0758362,4.925023,7.518023
02.213,-1.9297855,5.176422,7.5683026
02.253,-1.8890828,4.8124924,8.166871
02.286,-1.5730386,4.539545,9.064724
02.326,-1.4916332,4.764607,8.375174
02.353,-1.5562786,4.72151,8.186026
02.386,-1.4221992,4.7143273,8.46855
02.426,-1.1899546,4.8915033,8.41827
02.454,-1.1444633,4.948966,8.186026
02.487,-1.3096683,4.9178405,7.910684
02.527,-1.4245936,4.846012,7.8197017
02.554,-1.515576,4.9872746,7.7311134
02.587,-1.6783867,4.8771377,8.016032
02.627,-1.8651401,4.6832013,7.9322324
02.654,-1.7909175,4.6233444,7.982512
02.686,-1.647261,4.7095385,8.142929
02.727,-1.7286664,4.5682764,8.494887
02.755,-1.8172545,4.608979,8.241094
02.786,-1.733455,4.783761,8.140534
02.827,-1.5538844,4.862772,8.212362
02.854,-1.6496553,4.8915033,8.059129
02.887,-1.7071179,4.843618,8.176449
02.927,-1.802889,4.7119327,8.030397
02.955,-1.8148603,4.846012,7.726325
02.988,-1.8819,4.7334814,7.726325
03.028,-1.7693691,4.7526355,8.097438
03.055,-1.8795058,4.652076,8.157294
03.087,-1.7957062,4.6760187,8.016032
03.128,-1.6951466,4.8316464,8.028004
03.155,-1.6281068,4.8579836,8.145323
03.188,-1.6664152,4.972909,7.946598
03.228,-1.7502149,4.913052,8.095043
03.255,-1.7502149,4.853195,8.260248
03.295,-1.7430321,4.903475,8.004061
03.330,-1.8483802,4.7789726,7.90829
03.369,-1.8842943,4.582642,8.243488
03.389,-1.9489397,4.5850363,8.320105
03.427,-1.7885233,4.7143273,8.243488
03.467,-1.6328955,4.925023,7.8915296
03.495,-1.5993756,4.8771377,8.0711
03.528,-1.673598,4.8148866,8.145323
03.568,-1.8483802,4.781367,7.6688623
03.595,-1.9728824,4.7143273,7.637737
03.628,-1.8483802,4.723904,7.7167478
03.668,-1.4174107,4.862772,8.41827
03.695,-1.4054393,4.767001,8.693612
03.728,-1.6951466,4.5946136,8.396722
03.767,-1.8196489,4.5898247,8.095043
03.795,-1.7143008,4.747847,8.150111
03.828,-1.733455,4.685596,8.281796
03.867,-1.7358493,4.745453,8.140534
03.896,-1.7262721,4.817281,7.884347
03.930,-1.6879637,4.8220696,8.020821
03.968,-1.637684,4.7095385,8.320105
03.997,-1.7143008,4.6640472,8.241094
04.029,-1.6855695,4.659259,8.3129225
04.069,-1.6831752,4.6041903,8.320105
04.097,-1.6448668,4.6113734,8.162083
04.128,-1.5371244,4.747847,8.049552
04.168,-1.462902,4.73827,8.162083
04.210,-1.5658557,4.68799,8.195602
04.230,-1.5538844,4.7526355,8.099832
04.270,-1.5778271,4.7693954,7.989695
04.298,-1.8004947,4.5946136,8.2578535
04.331,-1.8699286,4.522785,8.521224
04.371,-1.673598,4.846012,7.9418097
04.399,-1.6616267,4.802915,7.9513865
04.437,-1.4748733,4.8388295,8.219545
04.471,-1.4317763,4.8723493,8.248277
04.498,-1.6448668,4.731087,8.159689
04.532,-1.7669748,4.7167215,8.025609
04.570,-1.7741576,4.767001,8.059129
04.610,-1.8459859,4.6305275,8.090255
04.638,-1.7669748,4.640105,8.140534
04.670,-1.6951466,4.616162,8.176449
04.711,-1.690358,4.6233444,8.250671
04.737,-1.4940275,4.7143273,8.219545
04.770,-1.498816,4.8843207,7.9561753
04.811,-1.4868447,4.879532,8.056735
04.838,-1.6281068,4.7502413,8.2027855
04.871,-1.6783867,4.7262983,8.370385
04.912,-1.8531687,4.680807,8.317711
04.940,-1.9369683,4.7550297,8.166871
04.971,-1.9321798,4.786155,8.078283
05.013,-1.8962656,4.72151,8.284191
05.039,-1.7909175,4.6903844,8.530801
05.071,-1.6185298,4.7526355,8.537984
05.112,-1.4126221,4.7717896,8.377567
05.139,-1.3886794,4.6472874,8.344048
05.172,-1.2785428,4.6329217,8.542772
05.212,-1.2569942,4.9537544,7.8340673
05.239,-1.5131817,4.843618,7.676045
05.272,-1.6328955,4.7502413,7.802942
05.311,-1.7550035,4.6927786,7.8987126
05.339,-1.786129,4.846012,7.6712565
05.372,-1.7741576,4.6927786,8.169266
05.415,-1.9417568,4.6903844,8.229122
05.440,-2.1213274,4.7502413,7.822096
05.479,-2.2123098,4.9441776,7.8101244
05.512,-2.3392065,5.0231886,7.676045
05.552,-2.3487835,5.0830455,7.474926
05.579,-2.4517374,4.965726,7.412675
05.612,-2.2673783,5.044737,7.4461946
05.654,-1.9034485,4.989669,8.214757
05.679,-1.8435916,5.032766,7.9753294
05.713,-1.8699286,4.98488,7.800547
05.751,-1.6688095,4.972909,8.118986
05.779,-1.6281068,5.152479,7.8197017
05.811,-1.7430321,5.1237483,7.467743
05.850,-1.7573977,5.150085,7.168459
05.879,-1.7166951,5.095017,7.3145094
05.912,-1.9154198,4.9537544,7.597034
05.952,-2.1213274,4.8292522,7.7335076
05.980,-2.2889266,4.7071443,7.901107
06.013,-2.5115943,4.5610933,8.150111
06.052,-2.317658,4.7717896,8.363202
06.078,-2.2865324,4.925023,8.209969
06.112,-2.22907,4.7933383,8.315316
06.152,-2.1021733,4.9178405,8.0687065
06.179,-2.1045675,4.8316464,8.344048
06.219,-2.0662591,4.781367,8.372779
06.252,-2.1069617,4.6712303,8.305739
06.291,-2.1189332,4.5610933,8.1549
06.313,-2.0375278,4.63771,7.9394155
06.352,-1.9656997,4.7119327,8.085466
06.392,-2.0590763,4.7885494,7.802942
06.419,-2.0782306,4.745453,7.922655
06.454,-2.0183737,4.731087,7.8388557
06.492,-1.9585168,4.8220696,8.018426
06.519,-1.9872481,4.685596,8.336864
06.552,-2.047105,4.7550297,8.025609
06.592,-2.0494993,4.7598186,7.9944835
