timestamp,x,y,z
00.005,0.090982445,-0.24900457,9.749487
00.024,0.090982445,-0.2466103,9.744699
00.056,0.090982445,-0.23224466,9.747093
00.098,0.083799616,-0.24900457,9.737515
00.124,0.08619389,-0.23463893,9.75667
00.157,0.08858817,-0.22745611,9.744699
00.199,0.10055954,-0.24182175,9.735122
00.224,0.090982445,-0.2466103,9.737515
00.257,0.083799616,-0.24421602,9.747093
00.297,0.07901107,-0.24182175,9.742304
00.323,0.083799616,-0.24421602,9.761458
00.356,0.083799616,-0.25379312,9.735122
00.397,0.09337672,-0.24421602,9.747093
00.424,0.08619389,-0.23942748,9.759064
00.458,0.08140534,-0.24182175,9.73991
00.498,0.098165266,-0.25139886,9.737515
00.524,0.08858817,-0.2370332,9.73991
00.558,0.08140534,-0.23942748,9.742304
00.597,0.102953814,-0.2561874,9.73991
00.624,0.08619389,-0.24182175,9.742304
00.658,0.08619389,-0.2466103,9.73991
00.699,0.090982445,-0.2370332,9.742304
00.738,0.098165266,-0.24421602,9.75667
00.759,0.090982445,-0.24421602,9.744699
00.799,0.09337672,-0.24421602,9.751882
00.838,0.09577099,-0.2466103,9.744699
00.866,0.08858817,-0.2466103,9.747093
00.898,0.08858817,-0.24421602,9.737515
00.939,0.06464542,-0.2466103,9.749487
00.965,0.08619389,-0.24421602,9.742304
00.999,0.083799616,-0.24182175,9.744699
01.039,0.090982445,-0.23942748,9.737515
01.065,0.083799616,-0.2466103,9.747093
01.099,0.09577099,-0.2561874,9.742304
01.137,0.08140534,-0.2561874,9.749487
01.165,0.08858817,-0.25139886,9.730332
01.198,0.090982445,-0.2466103,9.737515
01.236,0.08619389,-0.24182175,9.732727
01.265,0.076616794,-0.25379312,9.73991
01.298,0.090982445,-0.24421602,9.732727
01.336,0.08140534,-0.24900457,9.751882
01.377,0.102953814,-0.23942748,9.730332
01.397,0.07901107,-0.24421602,9.742304
01.436,0.105348095,-0.24900457,9.75667
01.464,0.08140534,-0.23942748,9.744699
01.503,0.08858817,-0.23942748,9.747093
01.536,0.08619389,-0.24182175,9.747093
01.577,0.090982445,-0.23942748,9.744699
01.604,0.08140534,-0.22985038,9.732727
01.638,0.10055954,-0.2466103,9.725544
01.677,0.08619389,-0.25139886,9.749487
01.705,0.083799616,-0.25858167,9.744699
01.737,0.09577099,-0.23463893,9.73991
01.776,0.08858817,-0.23942748,9.747093
01.805,0.08140534,-0.25139886,9.751882
01.839,0.09337672,-0.22985038,9.744699
01.869,0.10055954,-0.2466103,9.730332
01.907,0.090982445,-0.24421602,9.73991
01.939,0.08619389,-0.2370332,9.759064
01.977,0.10055954,-0.25379312,9.747093
02.004,0.083799616,-0.26097596,9.742304
02.039,0.098165266,-0.2561874,9.737515
02.078,0.07901107,-0.24182175,9.725544
02.105,0.08619389,-0.2370332,9.735122
02.136,0.102953814,-0.25139886,9.744699
02.177,0.08619389,-0.25139886,9.75667
02.204,0.08858817,-0.2466103,9.747093
02.238,0.105348095,-0.2370332,9.73991
02.277,0.076616794,-0.24900457,9.73991
02.318,0.102953814,-0.24182175,9.742304
02.338,0.08858817,-0.2466103,9.744699
02.377,0.102953814,-0.23224466,9.742304
02.417,0.083799616,-0.2466103,9.730332
