timestamp,x,y,z
00.010,0.39505535,-0.79250497,9.565128
00.029,0.4070267,-0.7877164,9.534002
00.058,0.40223816,-0.79250497,9.545974
00.089,0.37590113,-0.81165916,9.543579
00.131,0.409421,-0.81165916,9.5483675
00.159,0.3974496,-0.8284191,9.534002
00.190,0.3902668,-0.82602483,9.553157
00.231,0.40463245,-0.80208206,9.553157
00.259,0.3998439,-0.82602483,9.541185
00.289,0.38547826,-0.8044763,9.562734
00.330,0.38547826,-0.7948992,9.536397
00.359,0.3998439,-0.8284191,9.526819
00.390,0.409421,-0.81644773,9.545974
00.430,0.41181526,-0.818842,9.534002
00.459,0.38308397,-0.8236305,9.543579
00.490,0.3974496,-0.80208206,9.550762
00.529,0.40463245,-0.8332076,9.555551
00.559,0.4070267,-0.82602483,9.5244255
00.599,0.42139238,-0.80687064,9.550762
00.630,0.42139238,-0.818842,9.536397
00.659,0.3998439,-0.7901107,9.553157
00.698,0.3974496,-0.81644773,9.545974
00.729,0.409421,-0.8092649,9.541185
00.769,0.39266106,-0.8236305,9.538791
00.799,0.4189981,-0.79250497,9.538791
00.833,0.41181526,-0.818842,9.543579
00.869,0.4070267,-0.83081335,9.526819
00.899,0.41181526,-0.79250497,9.522031
00.929,0.3998439,-0.7996878,9.538791
00.970,0.40223816,-0.7948992,9.5483675
01.000,0.39505535,-0.8044763,9.550762
01.031,0.39266106,-0.80208206,9.562734
01.071,0.409421,-0.8044763,9.529214
01.098,0.42378664,-0.81165916,9.545974
01.131,0.409421,-0.80687064,9.550762
01.169,0.3902668,-0.80687064,9.557945
01.198,0.40463245,-0.81165916,9.541185
01.229,0.40223816,-0.80208206,9.555551
01.269,0.4189981,-0.80208206,9.543579
01.298,0.3998439,-0.81165916,9.541185
01.338,0.3974496,-0.8140534,9.5244255
01.370,0.39266106,-0.7853221,9.557945
01.398,0.40463245,-0.81165916,9.526819
01.438,0.409421,-0.80687064,9.553157
01.469,0.3998439,-0.79250497,9.545974
01.498,0.40223816,-0.8140534,9.550762
01.539,0.3902668,-0.7972935,9.541185
01.572,0.409421,-0.818842,9.550762
01.599,0.39505535,-0.8284191,9.531608
01.640,0.3998439,-0.8092649,9.543579
01.670,0.3974496,-0.8284191,9.536397
01.710,0.38787252,-0.8140534,9.562734
01.738,0.41181526,-0.80208206,9.557945
01.769,0.40223816,-0.8356019,9.541185
01.810,0.41181526,-0.80208206,9.565128
01.839,0.4070267,-0.81165916,9.5483675
01.870,0.41181526,-0.83081335,9.538791
01.909,0.3998439,-0.8140534,9.555551
01.936,0.3998439,-0.81165916,9.555551
01.970,0.40463245,-0.8236305,9.526819
02.009,0.40223816,-0.8140534,9.541185
02.038,0.41181526,-0.8044763,9.538791
02.069,0.3974496,-0.81644773,9.526819
02.111,0.41420954,-0.82602483,9.536397
