timestamp,x,y,z
00.003,0.6153286,-0.6368771,9.536397
00.036,0.6057515,-0.6249057,9.543579
00.065,0.59378016,-0.6344828,9.545974
00.096,0.6057515,-0.6368771,9.557945
00.135,0.6081458,-0.64166564,9.543579
00.164,0.5985687,-0.63208854,9.538791
00.203,0.60335726,-0.6368771,9.550762
00.234,0.600963,-0.6368771,9.5483675
00.275,0.6177229,-0.6273,9.543579
00.304,0.61293435,-0.6392714,9.545974
00.336,0.600963,-0.6368771,9.555551
00.375,0.6273,-0.6344828,9.541185
00.404,0.6057515,-0.6344828,9.562734
00.436,0.6344828,-0.6296943,9.538791
00.474,0.6081458,-0.6392714,9.545974
00.504,0.6201172,-0.6249057,9.538791
00.536,0.60335726,-0.6344828,9.541185
00.576,0.6057515,-0.6249057,9.555551
00.604,0.6105401,-0.63208854,9.560339
00.636,0.5961744,-0.6177229,9.560339
00.675,0.6153286,-0.63208854,9.545974
00.705,0.6057515,-0.6368771,9.541185
00.735,0.6177229,-0.6344828,9.541185
00.776,0.62251145,-0.6344828,9.550762
00.804,0.6177229,-0.6440599,9.545974
00.843,0.6153286,-0.6368771,9.534002
00.876,0.60335726,-0.62251145,9.565128
00.904,0.6057515,-0.6368771,9.543579
00.943,0.6105401,-0.63208854,9.529214
00.974,0.6057515,-0.6296943,9.562734
01.014,0.59378016,-0.62251145,9.543579
01.044,0.5985687,-0.64166564,9.545974
01.077,0.6081458,-0.6392714,9.543579
01.104,0.6249057,-0.6368771,9.5483675
01.145,0.6081458,-0.6344828,9.538791
01.176,0.6081458,-0.6249057,9.543579
01.206,0.6153286,-0.6440599,9.5483675
01.245,0.6057515,-0.65363705,9.550762
01.277,0.6105401,-0.6296943,9.553157
01.317,0.6081458,-0.64166564,9.526819
01.344,0.6105401,-0.6201172,9.553157
01.376,0.600963,-0.63208854,9.553157
01.417,0.6201172,-0.64166564,9.541185
01.445,0.6344828,-0.62251145,9.555551
01.476,0.6105401,-0.6273,9.538791
01.516,0.62251145,-0.6201172,9.541185
01.546,0.6057515,-0.63208854,9.545974
01.577,0.6081458,-0.64166564,9.541185
01.616,0.6177229,-0.65363705,9.543579
01.644,0.5985687,-0.64166564,9.550762
01.676,0.61293435,-0.6392714,9.536397
01.716,0.6201172,-0.6344828,9.550762
01.746,0.61293435,-0.6392714,9.541185
01.778,0.6081458,-0.63208854,9.545974
01.811,0.6057515,-0.6464542,9.560339
01.844,0.6153286,-0.6440599,9.553157
01.883,0.60335726,-0.6464542,9.543579
01.917,0.6153286,-0.6344828,9.545974
01.962,0.6249057,-0.6392714,9.534002
01.985,0.62251145,-0.64166564,9.543579
02.014,0.6344828,-0.6344828,9.538791
02.055,0.6081458,-0.6368771,9.555551
02.083,0.5913859,-0.6344828,9.543579
02.114,0.61293435,-0.62251145,9.534002
02.154,0.6201172,-0.6201172,9.541185
02.183,0.5985687,-0.6344828,9.550762
02.215,0.6249057,-0.6249057,9.538791
02.256,0.6057515,-0.6392714,9.560339
02.284,0.60335726,-0.6201172,9.543579
02.316,0.6081458,-0.62251145,9.543579
02.351,0.6201172,-0.63208854,9.555551
02.384,0.6201172,-0.63208854,9.529214
02.416,0.6296943,-0.6368771,9.538791
02.455,0.6105401,-0.63208854,9.545974
02.484,0.61293435,-0.64166564,9.541185
02.524,0.61293435,-0.6560313,9.531608
02.555,0.6081458,-0.6392714,9.536397
02.584,0.6153286,-0.63208854,9.550762
02.616,0.600963,-0.6273,9.553157
02.657,0.61293435,-0.6344828,9.5483675
02.684,0.600963,-0.6440599,9.545974
02.724,0.6081458,-0.6273,9.541185
02.755,0.5913859,-0.63208854,9.545974
02.784,0.6105401,-0.63208854,9.545974
02.820,0.5961744,-0.6368771,9.553157
02.856,0.6153286,-0.6344828,9.545974
02.896,0.6057515,-0.64166564,9.526819
02.924,0.6153286,-0.64166564,9.545974
02.955,0.6081458,-0.65363705,9.545974
02.994,0.6201172,-0.6273,9.560339
03.023,0.5985687,-0.6344828,9.545974
03.055,0.6177229,-0.6273,9.550762
03.095,0.6201172,-0.6440599,9.557945
03.125,0.6201172,-0.6368771,9.545974
03.155,0.61293435,-0.6392714,9.5244255
03.195,0.61293435,-0.6392714,9.541185
03.225,0.6344828,-0.6440599,9.541185
03.256,0.6273,-0.6488485,9.5483675
03.294,0.5889916,-0.6344828,9.550762
03.324,0.6177229,-0.6440599,9.526819
03.364,0.6201172,-0.63208854,9.555551
03.397,0.6153286,-0.64166564,9.5483675
03.424,0.61293435,-0.6368771,9.541185
03.464,0.6177229,-0.6464542,9.562734
