timestamp,x,y,z
00.005,-5.66246,0.071828246,7.642525
00.026,-5.523592,0.28013015,7.721536
00.063,-6.0503325,0.071828246,7.1325445
00.090,-5.5906315,-0.2681588,8.035186
00.122,-5.7582307,0.0023942748,7.9154725
00.165,-5.791751,-0.21309046,7.805336
00.191,-5.731894,-0.17717634,8.169266
00.226,-5.6552773,0.25379312,7.850827
00.264,-5.7965393,0.090982445,7.632948
00.292,-5.734288,-0.2849187,7.8891354
00.324,-5.8851275,0.016759925,7.7574506
00.363,-5.7630196,-0.12210801,8.044764
00.390,-5.5954204,0.20351335,7.989695
00.424,-5.547535,0.035914123,8.049552
00.464,-5.727105,-0.09577099,8.159689
00.490,-5.767808,0.14844504,7.937021
00.525,-5.705557,-0.0670397,7.9585695
00.564,-5.6409116,0.05506832,7.850827
00.591,-5.652883,0.021548472,7.9753294
00.624,-5.7797794,-0.13168511,7.850827
00.662,-5.643306,-0.3304099,7.953781
00.703,-5.5714774,0.17238778,8.130958
00.731,-5.774991,-0.10774237,7.9849067
00.763,-5.7390766,0.09577099,7.8388557
00.805,-5.691191,0.15323359,7.884347
00.830,-5.6792197,-0.06464542,7.764633
00.864,-5.707951,-0.0071828244,7.927444
00.903,-5.6169686,0.12689656,8.063917
00.932,-5.7462597,-0.1340794,8.023215
00.963,-5.6241517,-0.2561874,7.910684
01.003,-5.5882373,-0.03351985,8.032792
01.031,-5.7031627,-0.22985038,7.764633
01.065,-5.7007685,0.04070267,7.719142
01.104,-5.770202,0.17717634,7.8364615
01.130,-5.6840086,-0.21069619,8.18842
01.164,-5.691191,0.2466103,7.884347
01.202,-5.542746,-0.15802214,8.099832
01.233,-5.705557,0.2849187,7.759845
01.263,-5.6672482,-0.13168511,8.109408
01.304,-5.604997,0.043096945,7.9849067
01.331,-5.7965393,0.0,7.881953
01.364,-5.9210415,-0.24182175,7.678439
01.404,-5.770202,-0.0023942748,7.8963184
01.443,-5.6361227,-0.016759925,8.025609
01.464,-5.7606254,-0.3974496,7.82449
01.504,-5.741471,0.35674694,7.4845033
01.544,-5.621757,0.15083931,7.8987126
01.571,-5.6241517,-0.12689656,7.7574506
01.604,-5.863579,0.15562786,7.759845
01.644,-5.707951,-0.019154198,8.207574
01.673,-5.9114647,-0.40223816,7.788576
01.708,-5.609786,-0.0670397,8.128563
01.744,-5.7390766,-0.117319465,7.865193
01.771,-5.8324533,0.011971374,7.692805
01.804,-5.715134,-0.019154198,7.762239
01.844,-5.7654138,-0.105348095,7.9561753
01.870,-5.8013277,0.14126222,7.5683026
01.903,-5.770202,-0.05506832,7.8747697
01.944,-5.849213,-0.19154198,7.745479
01.970,-5.7797794,0.019154198,7.7239304
02.003,-5.6840086,0.035914123,7.788576
02.043,-5.691191,-0.16520496,7.9346266
02.072,-5.7390766,0.038308397,7.8316727
02.103,-5.731894,0.13886794,7.6257653
02.144,-5.7534423,0.08858817,7.721536
02.170,-5.6145744,0.1699935,7.910684
02.211,-5.7366824,-0.21309046,7.8747697
02.244,-5.810905,-0.10055954,7.7311134
02.271,-5.559506,0.2681588,7.927444
02.312,-5.810905,-0.29928434,7.8891354
02.343,-5.583449,-0.18196489,8.142929
02.383,-5.830059,0.021548472,7.6521025
02.409,-5.6504884,-0.2681588,8.085466
02.443,-5.621757,0.019154198,8.008849
02.484,-5.810905,0.20351335,7.7718163
02.510,-5.648094,0.06464542,8.080677
02.544,-5.8611846,-0.08140534,8.016032
02.583,-5.664854,0.12929083,7.82449
02.610,-5.648094,0.08140534,8.044764
02.645,-5.6935854,-0.28252444,8.013638
02.683,-5.715134,0.076616794,7.80773
02.710,-5.6672482,-0.10055954,8.05434
02.743,-5.7989335,0.0047885496,7.778999
02.784,-5.715134,0.0071828244,7.881953
02.812,-5.66246,0.045491222,8.032792
02.844,-5.7127395,-0.16520496,7.8891354
02.885,-5.7007685,-0.05027977,8.016032
02.909,-5.576266,-0.011971374,7.8556156
02.944,-5.734288,-0.038308397,7.886741
02.982,-5.6145744,0.24421602,8.10462
03.010,-5.7199225,-0.22745611,7.9944835
03.046,-5.7103453,-0.2849187,7.7957587
03.083,-5.705557,0.15802214,7.7718163
03.123,-5.7534423,-0.18675344,7.9753294
03.144,-5.8659735,0.2466103,7.223527
03.184,-5.834848,0.0670397,7.616188
03.224,-5.461341,-0.076616794,8.178843
03.251,-5.7582307,-0.043096945,7.8627987
03.285,-5.437398,-0.25139886,8.190814
03.313,-5.8156934,0.11971374,7.814913
03.350,-5.6792197,-0.08140534,7.788576
03.384,-5.7821736,0.22027329,7.513234
03.424,-5.810905,-0.15083931,7.9513865
03.451,-5.777385,0.08858817,7.7335076
03.485,-5.751048,-0.03351985,7.8627987
03.523,-5.830059,-0.14844504,7.7526617
03.551,-5.8324533,-0.19154198,7.8963184
03.586,-5.6959796,0.13647367,7.8268843
03.626,-5.751048,0.038308397,7.778999
03.651,-5.7438655,0.019154198,7.85801
03.686,-5.7366824,0.014365649,7.9154725
03.723,-5.8779445,0.045491222,7.745479
03.751,-5.7989335,-0.13886794,7.9394155
03.784,-5.715134,-0.105348095,7.865193
03.824,-5.6840086,0.19393626,7.8316727
03.852,-5.672037,0.11013664,7.9944835
03.884,-5.564295,-0.3040729,8.140534
03.924,-5.8396363,0.076616794,7.59464
03.951,-5.439792,-0.04070267,8.284191
03.984,-5.609786,-0.19633053,8.176449
04.025,-5.6385174,0.19633053,7.927444
04.064,-5.7606254,-0.16281068,7.7718163
04.091,-5.6385174,0.014365649,7.84125
04.125,-5.830059,0.2944958,7.685622
04.164,-5.794145,-0.15562786,7.8101244
04.191,-5.6935854,0.23224466,7.90829
04.224,-5.7390766,-0.2561874,8.006455
04.264,-5.6504884,-0.09577099,7.9561753
04.291,-5.652883,-0.15323359,8.140534
04.323,-5.5283804,0.07422252,8.059129
04.364,-5.6983743,-0.0670397,7.8556156
04.392,-5.664854,0.052674048,7.8268843
04.423,-5.7295,0.102953814,7.972935
04.465,-5.794145,-0.10774237,7.8723755
04.490,-5.751048,-0.23463893,8.0711
04.525,-5.791751,0.13647367,7.623371
04.565,-5.791751,0.045491222,7.8963184
04.591,-5.5283804,-0.10774237,8.224334
04.623,-5.5619006,-0.031125572,8.006455
04.665,-5.5978146,0.17238778,8.032792
04.690,-5.681614,-0.16281068,7.9992723
04.731,-5.4517636,0.05506832,8.075889
04.764,-5.7390766,0.17478207,8.0711
04.791,-5.6552773,0.026337024,7.8891354
04.824,-5.810905,0.11253092,7.9178667
04.864,-5.913859,-0.12210801,8.178843
04.904,-5.751048,-0.08619389,7.8173075
04.931,-5.7797794,-0.4166038,7.8699813
04.964,-5.6576715,0.18914771,7.929838
05.008,-5.7725964,0.08858817,8.006455
05.030,-5.6385174,0.057462595,8.099832
05.065,-5.7007685,-0.105348095,8.011244
05.104,-5.705557,0.17238778,7.9178667
05.131,-5.810905,-0.12929083,7.9968777
05.167,-5.6241517,-0.12689656,8.047157
05.205,-5.6600657,0.07422252,7.860404
05.237,-5.6672482,0.12450229,7.800547
05.264,-5.6385174,-0.0023942748,8.004061
05.305,-5.786962,-0.19393626,8.023215
05.331,-5.774991,-0.28252444,7.9992723
05.364,-5.609786,0.24182175,7.850827
05.404,-5.5283804,-0.076616794,8.12138
05.430,-5.7175283,-0.31843856,7.8627987
05.465,-5.8444247,0.03351985,7.759845
05.503,-5.794145,0.14365649,7.90829
05.533,-5.7582307,-0.15802214,7.695199
05.564,-5.813299,-0.14605077,7.6712565
05.604,-5.767808,0.045491222,7.8316727
05.631,-5.7103453,0.023942748,7.563514
05.664,-5.8611846,-0.2083019,7.759845
05.704,-5.810905,0.22506183,7.7718163
05.746,-5.715134,0.0670397,7.9489923
05.766,-5.8252707,0.014365649,7.6712565
05.803,-5.777385,0.011971374,7.85801
05.832,-5.770202,0.076616794,7.778999
05.872,-5.727105,-0.19154198,7.7957587
05.905,-5.7199225,0.21309046,7.788576
05.945,-5.8779445,0.11492519,7.8125186
05.972,-5.784568,-0.10055954,7.8173075
06.004,-5.813299,-0.035914123,7.8268843
06.043,-5.688797,0.07901107,7.884347
