timestamp,x,y,z
00.001,0.0071828244,0.16759923,9.725544
00.041,-0.009577099,0.17478207,9.727939
00.069,-0.0023942748,0.17478207,9.725544
00.101,-0.014365649,0.17957062,9.718362
00.142,0.0047885496,0.17238778,9.703996
00.171,0.009577099,0.18196489,9.711179
00.210,-0.0047885496,0.16041641,9.720756
00.242,0.014365649,0.17717634,9.72315
00.270,-0.014365649,0.16041641,9.715967
00.310,0.014365649,0.16281068,9.737515
00.342,-0.0023942748,0.17717634,9.732727
00.370,-0.014365649,0.16520496,9.759064
00.410,-0.0023942748,0.17238778,9.711179
00.442,-0.009577099,0.17238778,9.730332
00.480,-0.0071828244,0.18196489,9.711179
00.510,0.0023942748,0.16281068,9.73991
00.543,-0.0023942748,0.17717634,9.725544
00.582,-0.0071828244,0.16759923,9.715967
00.611,-0.0047885496,0.17717634,9.72315
00.641,-0.0071828244,0.18914771,9.735122
00.681,0.016759925,0.16759923,9.737515
00.711,-0.031125572,0.16281068,9.737515
00.742,-0.0023942748,0.1699935,9.711179
00.781,0.0023942748,0.16520496,9.727939
00.811,-0.026337024,0.16520496,9.718362
00.841,0.0023942748,0.16041641,9.7135725
00.883,-0.014365649,0.15802214,9.730332
00.911,-0.026337024,0.17478207,9.70639
00.941,-0.0071828244,0.17717634,9.737515
00.982,0.014365649,0.16041641,9.720756
01.010,-0.011971374,0.18196489,9.72315
01.044,0.0023942748,0.18196489,9.742304
01.083,-0.028731298,0.15802214,9.725544
01.111,0.023942748,0.16281068,9.715967
01.153,-0.009577099,0.17717634,9.727939
01.182,-0.009577099,0.16759923,9.70639
01.211,-0.011971374,0.16041641,9.708784
01.250,-0.0023942748,0.16520496,9.73991
01.283,-0.0047885496,0.18196489,9.725544
01.312,0.0071828244,0.17717634,9.725544
01.351,0.0,0.17717634,9.742304
01.381,-0.0071828244,0.16041641,9.737515
01.422,0.0071828244,0.16041641,9.727939
01.451,-0.016759925,0.18675344,9.737515
01.481,0.0023942748,0.17478207,9.7135725
01.523,0.0,0.16281068,9.730332
01.550,-0.0047885496,0.17717634,9.742304
01.583,0.0,0.16759923,9.72315
01.624,-0.021548472,0.17717634,9.742304
01.650,-0.016759925,0.17478207,9.720756
01.682,0.0,0.16759923,9.725544
01.722,-0.019154198,0.17238778,9.735122
01.751,-0.0047885496,0.17957062,9.7135725
01.781,-0.0071828244,0.17478207,9.715967
01.822,0.0047885496,0.17717634,9.727939
01.851,0.0,0.17717634,9.718362
01.882,0.0,0.17957062,9.727939
01.922,-0.016759925,0.16759923,9.737515
01.952,-0.009577099,0.18435916,9.7135725
01.984,-0.011971374,0.16041641,9.737515
02.023,-0.014365649,0.18435916,9.727939
02.050,-0.0023942748,0.15323359,9.720756
02.089,0.0047885496,0.16759923,9.727939
02.121,-0.021548472,0.17238778,9.730332
02.162,-0.009577099,0.19393626,9.7135725
02.190,-0.014365649,0.18914771,9.730332
02.222,0.0071828244,0.18196489,9.727939
02.263,0.0023942748,0.18435916,9.732727
02.294,0.0,0.17238778,9.727939
02.323,-0.0047885496,0.16759923,9.72315
02.362,0.0023942748,0.18435916,9.742304
02.391,-0.014365649,0.17717634,9.727939
02.422,0.0047885496,0.1699935,9.730332
02.462,-0.016759925,0.19154198,9.720756
02.491,-0.0023942748,0.17238778,9.727939
02.523,-0.014365649,0.17238778,9.730332
02.564,-0.0071828244,0.18435916,9.72315
02.592,-0.0023942748,0.17478207,9.720756
02.622,-0.031125572,0.16281068,9.742304
02.674,-0.023942748,0.16041641,9.696813
02.700,-0.0047885496,0.18196489,9.742304
02.722,-0.0023942748,0.17717634,9.735122
02.761,-0.026337024,0.17478207,9.715967
02.791,0.009577099,0.1699935,9.744699
02.830,0.009577099,0.17478207,9.735122
02.861,-0.011971374,0.1699935,9.708784
02.891,-0.023942748,0.16759923,9.72315
02.931,-0.0023942748,0.16520496,9.727939
02.962,-0.014365649,0.16759923,9.711179
02.991,0.016759925,0.18196489,9.730332
03.031,0.0047885496,0.16520496,9.725544
03.064,0.0,0.15802214,9.7135725
03.102,0.0,0.17717634,9.718362
03.132,0.0047885496,0.17717634,9.718362
03.165,-0.0071828244,0.16281068,9.730332
03.202,-0.0047885496,0.15802214,9.711179
03.230,-0.035914123,0.17238778,9.70639
03.261,-0.0047885496,0.1699935,9.725544
03.302,-0.011971374,0.18435916,9.718362
03.330,-0.011971374,0.19154198,9.715967
03.363,-0.016759925,0.17717634,9.715967
03.403,-0.009577099,0.19154198,9.711179
03.430,-0.014365649,0.1699935,9.72315
03.461,-0.011971374,0.18196489,9.72315
03.501,-0.011971374,0.17717634,9.732727
03.558,-0.019154198,0.1699935,9.730332
03.570,-0.011971374,0.16041641,9.720756
03.603,-0.021548472,0.16759923,9.727939
03.630,-0.014365649,0.17478207,9.725544
03.663,-0.011971374,0.1699935,9.703996
03.701,0.0071828244,0.16759923,9.725544
03.731,-0.0023942748,0.1699935,9.72315
03.770,-0.019154198,0.18675344,9.730332
03.802,-0.009577099,0.17238778,9.742304
03.841,-0.0023942748,0.18435916,9.720756
03.870,0.0047885496,0.17957062,9.708784
03.901,-0.0023942748,0.19154198,9.7135725
03.943,-0.0047885496,0.16759923,9.708784
03.971,0.009577099,0.16520496,9.72315
04.003,0.0071828244,0.16759923,9.703996
04.041,-0.011971374,0.17478207,9.737515
04.071,-0.0023942748,0.17238778,9.701602
04.102,-0.016759925,0.17957062,9.730332
04.144,-0.0071828244,0.17478207,9.70639
04.172,-0.016759925,0.16759923,9.735122
04.201,-0.0023942748,0.15562786,9.715967
04.241,0.0,0.17717634,9.718362
04.271,0.0,0.17238778,9.718362
04.302,-0.016759925,0.17957062,9.720756
04.342,-0.009577099,0.17717634,9.715967
04.371,-0.019154198,0.16759923,9.715967
04.403,0.0,0.1699935,9.72315
04.442,0.0,0.1699935,9.720756
04.472,-0.019154198,0.18196489,9.727939
04.511,-0.009577099,0.18196489,9.708784
04.542,-0.016759925,0.1699935,9.732727
04.571,-0.011971374,0.17238778,9.725544
04.605,-0.014365649,0.18196489,9.730332
04.645,0.009577099,0.17717634,9.7135725
04.673,-0.0023942748,0.16759923,9.725544
04.713,-0.023942748,0.15323359,9.715967
04.744,-0.0047885496,0.16759923,9.744699
04.772,-0.009577099,0.17478207,9.72315
04.814,-0.0071828244,0.16041641,9.720756
04.843,-0.0071828244,0.19154198,9.720756
04.873,0.011971374,0.19393626,9.7135725
04.911,-0.011971374,0.17478207,9.72315
04.943,-0.011971374,0.18914771,9.720756
04.984,-0.011971374,0.16520496,9.7135725
05.012,-0.021548472,0.16041641,9.72315
05.043,0.0023942748,0.16520496,9.715967
05.083,0.0,0.17478207,9.718362
05.111,-0.0047885496,0.15802214,9.720756
