timestamp,x,y,z
00.008,-0.88588166,-1.5897985,9.545974
00.028,-0.8978531,-1.5778271,9.560339
00.058,-0.89545876,-1.5969813,9.545974
00.096,-0.9074302,-1.5778271,9.562734
00.128,-0.88588166,-1.5921928,9.581888
00.168,-0.8930645,-1.5874043,9.560339
00.196,-0.90024734,-1.5897985,9.553157
00.227,-0.88109314,-1.5969813,9.577099
00.267,-0.888276,-1.5897985,9.550762
00.296,-0.888276,-1.5778271,9.550762
00.327,-0.8739103,-1.5850099,9.562734
00.367,-0.8786988,-1.5921928,9.5483675
00.396,-0.8786988,-1.5921928,9.538791
00.428,-0.888276,-1.5778271,9.565128
00.467,-0.89545876,-1.5802214,9.553157
00.497,-0.8667275,-1.5850099,9.5483675
00.536,-0.88588166,-1.56825,9.586677
00.567,-0.888276,-1.5730386,9.560339
00.598,-0.888276,-1.5921928,9.560339
00.637,-0.9074302,-1.5802214,9.557945
00.669,-0.8834874,-1.5850099,9.550762
00.697,-0.88588166,-1.5802214,9.565128
00.737,-0.8834874,-1.5586729,9.534002
00.768,-0.89545876,-1.5921928,9.569917
00.808,-0.90503585,-1.5586729,9.560339
00.836,-0.87630457,-1.5778271,9.553157
00.866,-0.90503585,-1.5802214,9.562734
00.906,-0.88588166,-1.5921928,9.538791
00.936,-0.8834874,-1.5778271,9.550762
00.967,-0.8786988,-1.5826156,9.574705
01.008,-0.888276,-1.5969813,9.555551
01.035,-0.888276,-1.5826156,9.567522
01.067,-0.88588166,-1.5921928,9.562734
01.107,-0.8978531,-1.5778271,9.560339
01.136,-0.8930645,-1.5897985,9.569917
01.168,-0.8834874,-1.5802214,9.565128
01.209,-0.8834874,-1.6089526,9.5483675
01.238,-0.89067024,-1.5897985,9.5483675
01.268,-0.888276,-1.5730386,9.543579
01.308,-0.90024734,-1.5802214,9.534002
01.338,-0.8786988,-1.5778271,9.562734
01.368,-0.8930645,-1.5730386,9.550762
01.408,-0.888276,-1.5850099,9.567522
01.436,-0.9074302,-1.5802214,9.557945
01.476,-0.89545876,-1.5921928,9.534002
01.508,-0.888276,-1.5730386,9.543579
01.537,-0.8786988,-1.5802214,9.560339
01.579,-0.8834874,-1.594587,9.560339
01.609,-0.8739103,-1.5826156,9.58907
01.637,-0.90024734,-1.594587,9.562734
01.679,-0.8834874,-1.5826156,9.567522
01.708,-0.88588166,-1.5826156,9.577099
01.748,-0.87630457,-1.5778271,9.57231
01.777,-0.88109314,-1.5969813,9.562734
01.809,-0.9122187,-1.5658557,9.57231
01.849,-0.88588166,-1.5826156,9.517242
01.872,-0.888276,-1.5562786,9.555551
01.910,-0.88109314,-1.5993756,9.57231
01.949,-0.8667275,-1.5874043,9.565128
01.977,-0.8786988,-1.5778271,9.541185
02.007,-0.8834874,-1.594587,9.536397
02.048,-0.8978531,-1.5754328,9.557945
02.076,-0.888276,-1.5826156,9.5794935
02.116,-0.87630457,-1.5826156,9.543579
02.147,-0.90024734,-1.5706443,9.557945
02.176,-0.90982443,-1.5969813,9.574705
02.216,-0.90503585,-1.5610672,9.553157
02.246,-0.88109314,-1.5706443,9.565128
02.276,-0.8930645,-1.5921928,9.5483675
02.317,-0.90503585,-1.5826156,9.569917
02.348,-0.888276,-1.56825,9.565128
02.377,-0.8786988,-1.5993756,9.557945
02.416,-0.8786988,-1.5850099,9.555551
02.448,-0.89545876,-1.5778271,9.560339
02.477,-0.88588166,-1.5706443,9.574705
02.516,-0.8930645,-1.5993756,9.567522
02.547,-0.88588166,-1.5778271,9.550762
02.588,-0.9026416,-1.5850099,9.577099
02.617,-0.90982443,-1.5778271,9.541185
02.647,-0.89067024,-1.5921928,9.562734
02.687,-0.9026416,-1.5730386,9.565128
02.716,-0.88109314,-1.594587,9.5483675
02.748,-0.9026416,-1.56825,9.553157
02.786,-0.8834874,-1.5850099,9.557945
02.816,-0.90982443,-1.5730386,9.543579
02.847,-0.90503585,-1.5802214,9.567522
02.887,-0.8978531,-1.5538844,9.557945
02.916,-0.8667275,-1.5850099,9.57231
02.948,-0.8786988,-1.5993756,9.567522
02.988,-0.8834874,-1.5897985,9.550762
03.017,-0.90982443,-1.5730386,9.550762
03.048,-0.8834874,-1.5730386,9.5483675
03.086,-0.88588166,-1.5921928,9.543579
03.116,-0.8667275,-1.5969813,9.57231
03.155,-0.90982443,-1.5706443,9.567522
03.186,-0.8571504,-1.5874043,9.5483675
03.227,-0.8978531,-1.5826156,9.562734
03.264,-0.88588166,-1.5897985,9.557945
03.308,-0.88588166,-1.5754328,9.569917
03.317,-0.8930645,-1.5874043,9.565128
03.355,-0.9074302,-1.5993756,9.562734
03.387,-0.8786988,-1.5850099,9.5483675
03.426,-0.90024734,-1.5754328,9.553157
03.456,-0.88588166,-1.5874043,9.560339
03.488,-0.89067024,-1.5874043,9.555551
03.529,-0.88588166,-1.5921928,9.560339
03.557,-0.8978531,-1.5921928,9.557945
03.588,-0.8978531,-1.5850099,9.560339
03.627,-0.87151605,-1.5897985,9.562734
03.656,-0.88109314,-1.5706443,9.541185
03.688,-0.8739103,-1.6017698,9.560339
03.727,-0.8978531,-1.5634614,9.555551
03.757,-0.90024734,-1.5921928,9.555551
03.796,-0.8978531,-1.5802214,9.562734
03.828,-0.888276,-1.5706443,9.562734
03.855,-0.89545876,-1.5969813,9.562734
03.895,-0.8834874,-1.5802214,9.574705
03.926,-0.90024734,-1.5802214,9.550762
03.956,-0.88109314,-1.5897985,9.560339
03.996,-0.88588166,-1.5850099,9.557945
04.028,-0.89067024,-1.6017698,9.543579
04.056,-0.90503585,-1.5562786,9.555551
04.096,-0.8978531,-1.5921928,9.534002
04.128,-0.8786988,-1.5993756,9.545974
04.157,-0.88588166,-1.611347,9.581888
04.196,-0.87151605,-1.594587,9.541185
04.227,-0.89545876,-1.5874043,9.543579
04.267,-0.8930645,-1.5730386,9.560339
04.296,-0.9026416,-1.5802214,9.565128
04.327,-0.8834874,-1.6041641,9.565128
04.368,-0.88109314,-1.6017698,9.557945
04.396,-0.87151605,-1.5993756,9.567522
04.427,-0.8930645,-1.5778271,9.562734
04.467,-0.89067024,-1.5993756,9.569917
04.496,-0.8834874,-1.5826156,9.555551
04.527,-0.89067024,-1.56825,9.569917
04.568,-0.9026416,-1.5634614,9.565128
04.596,-0.888276,-1.5730386,9.550762
04.636,-0.90024734,-1.56825,9.550762
04.668,-0.9026416,-1.5921928,9.574705
04.696,-0.9026416,-1.5874043,9.5483675
04.728,-0.87630457,-1.5826156,9.562734
04.768,-0.8930645,-1.5921928,9.545974
04.798,-0.888276,-1.5874043,9.555551
04.830,-0.87151605,-1.5874043,9.550762
04.868,-0.88109314,-1.5921928,9.553157
04.897,-0.9026416,-1.5586729,9.581888
04.938,-0.8379962,-1.6185298,9.613013
04.969,-0.91700727,-1.56825,9.553157
05.006,-0.90982443,-1.56825,9.514848
05.036,-0.9074302,-1.5993756,9.584282
05.067,-0.86912173,-1.6017698,9.555551
05.108,-0.8571504,-1.5969813,9.567522
05.138,-0.9122187,-1.5754328,9.543579
05.168,-0.9074302,-1.56825,9.550762
05.206,-0.91700727,-1.5730386,9.553157
05.236,-0.8786988,-1.6065584,9.555551
05.269,-0.8739103,-1.5754328,9.569917
05.308,-0.8547561,-1.5993756,9.555551
05.337,-0.88588166,-1.5658557,9.560339
05.367,-0.888276,-1.6089526,9.565128
05.407,-0.8978531,-1.5514901,9.5483675
05.437,-0.8834874,-1.5730386,9.555551
05.468,-0.90024734,-1.5754328,9.555551
05.506,-0.88588166,-1.5897985,9.57231
05.535,-0.9074302,-1.5778271,9.526819
05.576,-0.8930645,-1.5658557,9.562734
05.607,-0.8834874,-1.5778271,9.560339
05.648,-0.89545876,-1.5993756,9.555551
05.676,-0.8834874,-1.5897985,9.569917
05.708,-0.8930645,-1.5897985,9.545974
05.747,-0.86912173,-1.5969813,9.555551
05.775,-0.8930645,-1.5826156,9.555551
05.809,-0.89067024,-1.5754328,9.557945
05.847,-0.9122187,-1.5826156,9.560339
05.875,-0.888276,-1.5634614,9.553157
05.907,-0.8667275,-1.5754328,9.557945
05.947,-0.90024734,-1.5897985,9.553157
05.977,-0.88109314,-1.5874043,9.560339
06.010,-0.8978531,-1.5754328,9.5483675
06.048,-0.89545876,-1.5826156,9.543579
06.076,-0.89545876,-1.5850099,9.5483675
06.107,-0.8978531,-1.5897985,9.581888
06.148,-0.86193895,-1.5969813,9.586677
06.176,-0.9074302,-1.5754328,9.555551
06.208,-0.90024734,-1.5897985,9.536397
06.247,-0.88588166,-1.5730386,9.562734
06.277,-0.90503585,-1.594587,9.555551
