timestamp,x,y,z
00.006,-0.7901107,6.8093176,7.56112
00.039,-1.3551595,6.804529,7.5922456
00.080,-2.083019,5.6409116,8.672064
00.106,-2.0878077,5.36557,8.147717
00.140,-1.5443072,5.358387,7.3216925
00.168,-0.9433443,5.420638,7.161276
00.206,-0.24421602,5.913859,6.7997403
00.240,-0.21548474,6.6345353,6.5028505
00.282,-0.55786604,6.6800265,7.8556156
00.308,-1.4078336,5.9282246,9.031204
00.339,-1.7238779,5.3919067,9.337671
00.379,-1.4006507,5.193182,8.686429
00.406,-0.69912827,5.2075477,8.566715
00.441,-0.14365649,5.619363,7.2809896
00.481,-0.3040729,6.261029,6.91706
00.506,-1.0391153,6.577073,7.9585695
00.540,-1.5826156,6.28976,6.969734
00.580,-1.498816,6.0479383,7.683228
00.606,-1.5538844,5.9258304,8.0926485
00.639,-1.489239,5.863579,8.27222
00.680,-1.6544439,6.095824,7.982512
00.706,-1.977671,6.179623,7.9513865
00.747,-1.6999351,5.978504,7.5419655
00.780,-1.2043202,5.6576715,7.520417
00.819,-1.1564348,5.7199225,7.0966306
00.840,-1.0606637,5.870762,6.9840994
00.879,-0.74222517,5.8156934,7.336058
00.920,-0.76137936,5.9713216,7.4030976
00.946,-0.84278476,6.0694866,7.4438004
00.979,-1.0271438,6.057515,7.4988685
01.020,-1.4772675,5.935407,7.570697
01.046,-1.8004947,6.074275,6.986494
01.080,-1.8148603,5.95935,6.4860907
01.119,-1.3862851,5.593026,7.9681463
01.146,-1.0223553,5.5283804,8.411087
01.179,-1.1540405,5.4230323,8.657698
01.220,-1.0415095,5.078257,8.660092
01.250,-0.6895511,5.5523233,6.8667803
01.280,-0.12689656,6.648901,6.055121
01.320,-0.035914123,7.3192983,6.672844
01.346,-0.36392978,6.8236833,8.260248
01.380,-1.3312168,5.7438655,9.09585
01.420,-1.960911,5.2290964,8.3129225
01.447,-1.786129,4.9346004,8.729526
01.480,-1.2162915,4.95136,8.679246
01.521,-1.1109436,5.384724,7.683228
01.547,-1.3838909,5.607392,7.7574506
01.581,-1.403045,5.7630196,7.7478733
01.624,-0.7039168,5.8180876,7.59464
01.647,-0.55786604,5.7725964,8.209969
01.681,-1.0750294,5.6145744,9.150918
01.719,-1.0941836,5.296136,7.47732
01.759,-1.1181264,5.29853,7.905895
01.786,-1.1947432,5.66246,7.9394155
01.819,-1.4437478,5.973716,7.4174633
01.860,-1.7885233,6.1054006,7.326481
01.885,-1.9106313,5.99287,7.7574506
01.920,-1.960911,5.916253,8.109408
01.959,-1.594587,5.7725964,7.5826683
01.985,-1.0199611,5.672037,7.7742105
