timestamp,x,y,z
00.000,-0.019154198,0.15323359,9.696813
00.021,0.0023942748,0.16520496,9.725544
00.052,0.026337024,0.18675344,9.744699
00.091,-0.0023942748,0.15562786,9.768641
00.120,-0.014365649,0.17238778,9.72315
00.151,0.0071828244,0.18675344,9.720756
00.191,-0.016759925,0.1699935,9.735122
00.220,0.0071828244,0.18675344,9.720756
00.250,-0.0047885496,0.18196489,9.703996
00.292,-0.009577099,0.17717634,9.718362
00.320,0.021548472,0.18435916,9.715967
00.351,-0.021548472,0.18435916,9.72315
00.390,-0.0023942748,0.18675344,9.708784
00.421,-0.0023942748,0.16520496,9.72315
00.460,-0.0047885496,0.16281068,9.732727
00.491,-0.0023942748,0.17717634,9.715967
00.519,-0.0023942748,0.1699935,9.730332
00.560,0.0,0.19633053,9.708784
00.592,0.011971374,0.19154198,9.711179
00.631,-0.021548472,0.18435916,9.711179
00.660,0.0071828244,0.18196489,9.696813
00.692,-0.0071828244,0.18196489,9.737515
00.720,-0.011971374,0.17478207,9.72315
00.759,-0.021548472,0.16041641,9.708784
00.792,-0.0047885496,0.17957062,9.703996
00.832,-0.0047885496,0.1699935,9.715967
00.859,0.0071828244,0.1699935,9.711179
00.890,-0.0023942748,0.18435916,9.703996
00.932,0.0047885496,0.16520496,9.7135725
00.961,-0.014365649,0.17717634,9.711179
00.992,-0.016759925,0.17478207,9.720756
01.032,-0.0071828244,0.16281068,9.718362
01.060,-0.0047885496,0.18196489,9.720756
01.090,-0.0071828244,0.17238778,9.749487
01.131,-0.0047885496,0.18914771,9.730332
01.160,-0.011971374,0.17717634,9.70639
01.192,0.009577099,0.17238778,9.744699
01.231,-0.0071828244,0.1699935,9.7135725
01.260,-0.023942748,0.18675344,9.699207
01.292,-0.009577099,0.16759923,9.73991
01.331,-0.016759925,0.17957062,9.72315
01.360,0.0,0.16281068,9.720756
01.400,-0.011971374,0.18914771,9.737515
01.430,0.0,0.18914771,9.715967
01.461,-0.0023942748,0.17717634,9.708784
01.500,-0.0071828244,0.18914771,9.718362
01.532,-0.016759925,0.19154198,9.711179
01.560,-0.021548472,0.18914771,9.715967
