timestamp,x,y,z
00.003,0.4764607,-0.67279124,9.565128
00.042,0.47885495,-0.68236834,9.553157
00.072,0.48124924,-0.66800267,9.536397
00.103,0.4860378,-0.6751855,9.569917
00.143,0.4740664,-0.66800267,9.557945
00.172,0.47167215,-0.67757976,9.557945
00.203,0.4932206,-0.65842557,9.553157
00.243,0.4668836,-0.679974,9.567522
00.273,0.4668836,-0.67757976,9.560339
00.303,0.4836435,-0.6703969,9.5483675
00.343,0.4956149,-0.6703969,9.562734
00.373,0.48124924,-0.68715686,9.574705
00.404,0.49800915,-0.6943397,9.565128
00.445,0.4860378,-0.67279124,9.560339
00.473,0.47885495,-0.6464542,9.560339
00.504,0.49082634,-0.66800267,9.541185
00.544,0.4860378,-0.6895511,9.555551
00.573,0.4764607,-0.6703969,9.550762
00.605,0.49082634,-0.66321415,9.553157
00.645,0.4932206,-0.66321415,9.550762
00.673,0.47167215,-0.68715686,9.565128
00.712,0.4764607,-0.679974,9.538791
00.743,0.47167215,-0.6703969,9.57231
00.785,0.49082634,-0.6608198,9.57231
00.813,0.49082634,-0.6703969,9.5483675
00.849,0.4860378,-0.66800267,9.555551
00.884,0.4668836,-0.66800267,9.550762
00.912,0.4764607,-0.66321415,9.557945
00.942,0.4836435,-0.67757976,9.557945
00.983,0.4836435,-0.6751855,9.541185
01.011,0.47167215,-0.6656084,9.562734
01.042,0.48843205,-0.6608198,9.543579
01.084,0.4740664,-0.66800267,9.560339
01.112,0.4860378,-0.6608198,9.5483675
01.143,0.4740664,-0.67279124,9.5483675
01.183,0.4932206,-0.65842557,9.557945
01.213,0.48124924,-0.6751855,9.545974
01.254,0.47885495,-0.6703969,9.562734
01.282,0.4860378,-0.67757976,9.557945
01.312,0.4836435,-0.6751855,9.553157
01.352,0.47167215,-0.67279124,9.553157
01.384,0.48843205,-0.66800267,9.557945
01.412,0.4836435,-0.67279124,9.536397
01.452,0.4860378,-0.66800267,9.562734
01.483,0.48843205,-0.67757976,9.5483675
01.512,0.4668836,-0.67279124,9.560339
01.552,0.4932206,-0.679974,9.562734
01.583,0.46927786,-0.6703969,9.560339
01.623,0.47167215,-0.67279124,9.560339
01.653,0.46927786,-0.6656084,9.538791
01.684,0.4860378,-0.67757976,9.557945
01.724,0.4956149,-0.6703969,9.557945
01.754,0.4764607,-0.7015225,9.565128
01.783,0.4956149,-0.679974,9.560339
01.823,0.48843205,-0.6751855,9.545974
01.854,0.4932206,-0.65363705,9.567522
01.885,0.4668836,-0.67757976,9.555551
01.923,0.4740664,-0.67757976,9.543579
01.952,0.4836435,-0.68715686,9.536397
01.993,0.46927786,-0.67279124,9.543579
02.023,0.4932206,-0.6656084,9.581888
02.052,0.4740664,-0.6943397,9.557945
02.091,0.48124924,-0.66321415,9.567522
02.122,0.4644893,-0.6751855,9.557945
02.152,0.4932206,-0.6608198,9.562734
02.192,0.48124924,-0.6656084,9.5794935
02.223,0.4860378,-0.67279124,9.536397
02.252,0.49800915,-0.6847626,9.545974
02.292,0.4836435,-0.6895511,9.562734
02.324,0.4860378,-0.6847626,9.550762
02.353,0.4932206,-0.67279124,9.555551
02.393,0.4860378,-0.67279124,9.5483675
02.425,0.48124924,-0.66321415,9.545974
02.453,0.4740664,-0.6751855,9.555551
02.493,0.4956149,-0.67757976,9.557945
02.524,0.4860378,-0.68236834,9.560339
02.564,0.4860378,-0.68236834,9.567522
02.592,0.4836435,-0.69194543,9.555551
02.625,0.47885495,-0.6895511,9.550762
02.664,0.4764607,-0.6703969,9.545974
02.693,0.4956149,-0.6703969,9.567522
02.723,0.47885495,-0.6656084,9.557945
02.763,0.4764607,-0.67757976,9.567522
02.793,0.48843205,-0.6703969,9.555551
02.825,0.48124924,-0.68236834,9.560339
02.862,0.47885495,-0.67757976,9.557945
02.893,0.4932206,-0.65842557,9.574705
02.924,0.49800915,-0.6703969,9.545974
02.964,0.47167215,-0.6656084,9.557945
02.992,0.4932206,-0.67279124,9.553157
03.024,0.4740664,-0.6608198,9.550762
03.064,0.5027977,-0.66800267,9.557945
03.093,0.49082634,-0.6847626,9.567522
03.126,0.46927786,-0.6751855,9.553157
03.164,0.4836435,-0.65842557,9.562734
03.196,0.4764607,-0.679974,9.562734
03.228,0.48124924,-0.67757976,9.557945
03.268,0.47167215,-0.6751855,9.553157
03.295,0.46209505,-0.65124273,9.555551
03.337,0.4932206,-0.68236834,9.555551
03.365,0.48124924,-0.6608198,9.553157
03.394,0.4644893,-0.67757976,9.550762
03.435,0.47885495,-0.69194543,9.560339
03.465,0.4644893,-0.67757976,9.555551
03.504,0.48124924,-0.67279124,9.560339
03.533,0.48124924,-0.68236834,9.536397
03.565,0.4764607,-0.65842557,9.543579
03.608,0.48124924,-0.679974,9.560339
03.633,0.47885495,-0.6751855,9.553157
03.664,0.4836435,-0.69194543,9.553157
03.704,0.4740664,-0.68236834,9.560339
03.733,0.4740664,-0.68236834,9.553157
03.773,0.4836435,-0.6656084,9.567522
03.804,0.49082634,-0.68715686,9.560339
03.835,0.50040346,-0.66800267,9.553157
03.864,0.4740664,-0.6703969,9.560339
03.904,0.49082634,-0.67757976,9.560339
03.933,0.4836435,-0.6608198,9.553157
03.972,0.48124924,-0.67757976,9.565128
04.005,0.47885495,-0.6751855,9.557945
04.033,0.46927786,-0.67279124,9.560339
04.074,0.49082634,-0.6751855,9.550762
04.104,0.46927786,-0.68236834,9.550762
04.133,0.4740664,-0.6703969,9.555551
04.173,0.49800915,-0.67757976,9.5483675
04.205,0.47167215,-0.67757976,9.560339
04.245,0.46927786,-0.6751855,9.560339
04.274,0.48843205,-0.6895511,9.550762
04.304,0.4860378,-0.67757976,9.550762
04.344,0.4932206,-0.68715686,9.550762
04.375,0.48843205,-0.6703969,9.550762
04.406,0.47885495,-0.67279124,9.565128
04.445,0.47885495,-0.6703969,9.557945
04.474,0.4932206,-0.67279124,9.5483675
04.505,0.4836435,-0.67279124,9.541185
04.544,0.47885495,-0.6751855,9.565128
04.573,0.4860378,-0.66800267,9.5483675
04.606,0.48124924,-0.679974,9.5483675
04.645,0.48843205,-0.65842557,9.543579
04.674,0.46209505,-0.66800267,9.550762
04.706,0.47167215,-0.6703969,9.553157
04.745,0.4860378,-0.679974,9.567522
04.775,0.47167215,-0.6751855,9.555551
04.805,0.46927786,-0.6751855,9.557945
04.845,0.47885495,-0.66321415,9.545974
04.873,0.4764607,-0.6608198,9.555551
04.913,0.4836435,-0.6703969,9.565128
04.945,0.4956149,-0.68715686,9.560339
04.983,0.48843205,-0.68715686,9.545974
05.012,0.47885495,-0.67757976,9.5794935
05.044,0.48843205,-0.66321415,9.562734
05.085,0.49800915,-0.67757976,9.545974
05.113,0.48124924,-0.6751855,9.560339
05.144,0.50758624,-0.67757976,9.5483675
05.184,0.4836435,-0.6751855,9.557945
05.213,0.4860378,-0.6751855,9.553157
05.244,0.47885495,-0.679974,9.567522
05.284,0.47167215,-0.67757976,9.550762
05.313,0.49082634,-0.67279124,9.536397
05.345,0.49800915,-0.679974,9.5483675
05.384,0.49082634,-0.6751855,9.545974
05.413,0.4956149,-0.68715686,9.550762
05.452,0.47885495,-0.65363705,9.584282
05.485,0.4740664,-0.68715686,9.565128
05.513,0.4836435,-0.6847626,9.565128
05.544,0.48124924,-0.6751855,9.543579
05.583,0.47885495,-0.6895511,9.557945
05.614,0.4932206,-0.66800267,9.550762
05.645,0.48124924,-0.67279124,9.557945
05.685,0.4836435,-0.67279124,9.560339
05.714,0.47167215,-0.67757976,9.565128
05.754,0.4740664,-0.6751855,9.5483675
05.785,0.4836435,-0.6895511,9.536397
05.814,0.49082634,-0.67757976,9.550762
05.848,0.48843205,-0.679974,9.541185
05.893,0.4932206,-0.66321415,9.5794935
05.914,0.4764607,-0.67757976,9.560339
05.953,0.4836435,-0.6751855,9.553157
05.983,0.48843205,-0.6703969,9.567522
06.025,0.45970076,-0.6847626,9.538791
06.052,0.49800915,-0.66321415,9.557945
06.084,0.49082634,-0.679974,9.550762
06.124,0.4836435,-0.679974,9.550762
