timestamp,x,y,z
00.006,-0.03351985,0.045491222,9.7135725
00.026,-0.035914123,0.05027977,9.718362
00.058,-0.009577099,0.062251143,9.696813
00.087,-0.028731298,0.05985687,9.72315
00.125,-0.043096945,0.043096945,9.694419
00.158,-0.04070267,0.05985687,9.703996
00.188,-0.031125572,0.05985687,9.715967
00.227,-0.019154198,0.057462595,9.715967
00.257,-0.016759925,0.05985687,9.703996
00.298,-0.016759925,0.05506832,9.718362
00.326,-0.019154198,0.04070267,9.703996
00.357,-0.03351985,0.043096945,9.72315
00.397,-0.014365649,0.047885496,9.711179
00.426,0.0,0.04070267,9.703996
00.457,-0.0047885496,0.057462595,9.718362
00.496,-0.019154198,0.047885496,9.7135725
00.526,-0.026337024,0.04070267,9.708784
00.557,-0.03351985,0.031125572,9.718362
00.598,-0.021548472,0.04070267,9.711179
00.626,-0.035914123,0.052674048,9.70639
00.658,-0.028731298,0.045491222,9.720756
00.697,-0.011971374,0.043096945,9.708784
00.726,-0.016759925,0.04070267,9.72315
00.759,-0.019154198,0.04070267,9.727939
00.797,-0.021548472,0.06943397,9.720756
00.826,-0.023942748,0.043096945,9.711179
00.866,-0.021548472,0.06943397,9.708784
00.896,-0.016759925,0.062251143,9.718362
00.939,-0.009577099,0.028731298,9.696813
00.965,-0.028731298,0.045491222,9.718362
00.996,-0.03351985,0.043096945,9.718362
01.035,-0.014365649,0.05027977,9.699207
01.065,-0.031125572,0.035914123,9.708784
01.100,-0.016759925,0.062251143,9.711179
01.138,-0.016759925,0.062251143,9.715967
01.166,-0.021548472,0.05985687,9.708784
01.196,-0.021548472,0.076616794,9.70639
01.238,-0.026337024,0.05027977,9.718362
01.266,-0.014365649,0.06464542,9.720756
01.298,-0.031125572,0.045491222,9.7135725
01.337,-0.026337024,0.057462595,9.72315
01.366,-0.03351985,0.057462595,9.720756
01.406,-0.014365649,0.06464542,9.708784
01.437,-0.021548472,0.06464542,9.711179
01.467,-0.035914123,0.06464542,9.701602
