timestamp,x,y,z
00.001,-0.03351985,0.05985687,9.727939
00.034,-0.016759925,0.043096945,9.701602
00.062,-0.031125572,0.038308397,9.725544
00.092,-0.03351985,0.05985687,9.703996
00.132,-0.03351985,0.043096945,9.72315
00.161,-0.009577099,0.045491222,9.725544
00.192,-0.021548472,0.038308397,9.708784
00.233,-0.0071828244,0.052674048,9.720756
00.262,-0.028731298,0.045491222,9.720756
00.293,-0.009577099,0.05985687,9.711179
00.333,-0.026337024,0.047885496,9.732727
00.361,-0.021548472,0.05985687,9.7135725
00.394,-0.014365649,0.031125572,9.7135725
00.434,-0.016759925,0.035914123,9.715967
00.461,-0.014365649,0.05985687,9.715967
00.501,-0.023942748,0.052674048,9.718362
00.533,-0.023942748,0.057462595,9.725544
00.562,-0.016759925,0.047885496,9.696813
00.602,-0.031125572,0.052674048,9.730332
00.636,-0.028731298,0.057462595,9.699207
00.663,-0.026337024,0.038308397,9.72315
00.696,-0.0071828244,0.043096945,9.699207
00.733,-0.019154198,0.057462595,9.759064
00.772,-0.019154198,0.057462595,9.735122
00.800,-0.016759925,0.045491222,9.708784
00.832,-0.028731298,0.047885496,9.718362
00.872,-0.035914123,0.05027977,9.677659
00.904,-0.04070267,0.0670397,9.703996
00.933,0.016759925,0.052674048,9.672871
00.973,0.009577099,0.011971374,9.730332
01.001,-0.0023942748,0.045491222,9.696813
01.035,-0.052674048,0.0670397,9.703996
01.073,-0.047885496,0.04070267,9.703996
01.101,-0.028731298,0.043096945,9.70639
01.140,-0.019154198,0.03351985,9.711179
01.173,-0.021548472,0.062251143,9.725544
01.201,-0.031125572,0.06464542,9.7135725
01.236,-0.026337024,0.019154198,9.692024
01.274,-0.021548472,0.05985687,9.718362
01.302,-0.009577099,0.035914123,9.727939
01.342,-0.038308397,0.05027977,9.701602
01.374,-0.035914123,0.090982445,9.727939
01.402,-0.04070267,0.045491222,9.720756
01.441,-0.009577099,0.026337024,9.73991
01.474,-0.016759925,0.035914123,9.699207
01.513,-0.035914123,0.052674048,9.7135725
01.541,-0.043096945,0.076616794,9.708784
01.573,-0.035914123,0.062251143,9.715967
01.613,-0.0023942748,0.035914123,9.715967
01.641,-0.011971374,0.045491222,9.708784
01.674,-0.026337024,0.043096945,9.7135725
01.713,-0.028731298,0.05027977,9.696813
01.742,-0.028731298,0.05506832,9.70639
01.774,-0.0071828244,0.05027977,9.715967
01.814,-0.011971374,0.052674048,9.70639
01.841,-0.019154198,0.057462595,9.7135725
01.874,-0.019154198,0.05027977,9.687236
01.914,-0.023942748,0.047885496,9.725544
01.942,-0.0071828244,0.05027977,9.720756
01.974,-0.021548472,0.038308397,9.735122
02.016,-0.026337024,0.047885496,9.711179
02.042,-0.023942748,0.043096945,9.703996
02.081,-0.0047885496,0.052674048,9.6896305
02.113,-0.014365649,0.038308397,9.727939
02.142,-0.011971374,0.052674048,9.730332
02.182,-0.031125572,0.06943397,9.72315
02.213,-0.038308397,0.038308397,9.720756
02.242,-0.011971374,0.045491222,9.708784
02.283,-0.011971374,0.045491222,9.720756
02.314,-0.021548472,0.05027977,9.725544
02.355,-0.021548472,0.035914123,9.725544
02.381,-0.019154198,0.05506832,9.7135725
02.412,-0.019154198,0.04070267,9.708784
02.452,-0.023942748,0.05027977,9.708784
02.481,-0.011971374,0.047885496,9.7135725
02.513,-0.026337024,0.038308397,9.727939
02.555,-0.031125572,0.05985687,9.7135725
02.582,-0.014365649,0.05985687,9.7135725
02.613,-0.009577099,0.045491222,9.692024
02.653,-0.016759925,0.043096945,9.720756
02.683,-0.028731298,0.062251143,9.718362
02.713,-0.021548472,0.04070267,9.720756
02.751,-0.031125572,0.052674048,9.718362
02.780,-0.021548472,0.047885496,9.715967
02.824,-0.026337024,0.05027977,9.711179
02.852,-0.011971374,0.031125572,9.703996
02.880,-0.026337024,0.043096945,9.711179
02.920,-0.028731298,0.045491222,9.72315
02.953,-0.028731298,0.05027977,9.718362
02.981,-0.023942748,0.038308397,9.720756
03.022,-0.016759925,0.05985687,9.7135725
03.055,-0.014365649,0.038308397,9.7135725
03.094,-0.021548472,0.04070267,9.715967
03.121,-0.0071828244,0.062251143,9.6896305
03.154,-0.026337024,0.043096945,9.718362
03.191,-0.014365649,0.031125572,9.701602
03.221,-0.026337024,0.05027977,9.720756
03.253,-0.028731298,0.043096945,9.715967
03.291,-0.026337024,0.05027977,9.701602
03.322,-0.028731298,0.04070267,9.703996
03.353,-0.014365649,0.052674048,9.737515
03.391,-0.021548472,0.045491222,9.711179
03.421,-0.023942748,0.05506832,9.720756
03.453,-0.019154198,0.057462595,9.715967
03.492,-0.028731298,0.047885496,9.727939
03.521,-0.028731298,0.03351985,9.720756
03.553,-0.023942748,0.05027977,9.7135725
03.593,-0.026337024,0.045491222,9.699207
03.621,-0.031125572,0.05027977,9.720756
03.653,-0.043096945,0.023942748,9.715967
03.692,-0.026337024,0.028731298,9.708784
03.721,-0.038308397,0.05027977,9.70639
03.762,-0.019154198,0.052674048,9.715967
03.792,-0.021548472,0.04070267,9.703996
03.823,-0.019154198,0.05506832,9.72315
03.862,-0.035914123,0.052674048,9.70639
03.891,-0.021548472,0.031125572,9.715967
03.932,-0.014365649,0.057462595,9.7135725
03.961,-0.021548472,0.047885496,9.727939
03.994,-0.038308397,0.038308397,9.703996
04.034,-0.019154198,0.062251143,9.711179
04.062,-0.031125572,0.0670397,9.715967
04.093,-0.023942748,0.057462595,9.7135725
04.134,-0.023942748,0.05027977,9.711179
04.163,-0.031125572,0.038308397,9.70639
04.192,-0.026337024,0.035914123,9.7135725
04.233,-0.038308397,0.052674048,9.708784
04.262,-0.021548472,0.043096945,9.711179
04.292,-0.03351985,0.057462595,9.727939
04.335,0.0,0.04070267,9.701602
04.362,-0.016759925,0.05506832,9.715967
04.393,-0.026337024,0.05985687,9.699207
04.434,-0.028731298,0.05027977,9.725544
04.462,-0.031125572,0.047885496,9.701602
04.493,-0.03351985,0.043096945,9.708784
04.535,-0.021548472,0.05506832,9.70639
04.562,-0.04070267,0.05027977,9.735122
04.601,-0.031125572,0.05027977,9.708784
04.635,-0.016759925,0.047885496,9.7135725
04.661,-0.043096945,0.05027977,9.694419
04.703,-0.019154198,0.045491222,9.725544
04.733,-0.014365649,0.057462595,9.718362
04.773,-0.023942748,0.05027977,9.703996
04.807,-0.028731298,0.05027977,9.711179
04.832,-0.019154198,0.028731298,9.694419
04.872,-0.014365649,0.05985687,9.718362
04.902,-0.016759925,0.045491222,9.6896305
04.933,-0.038308397,0.04070267,9.718362
04.972,-0.03351985,0.043096945,9.720756
05.002,-0.019154198,0.031125572,9.701602
05.034,-0.023942748,0.045491222,9.718362
05.074,-0.019154198,0.031125572,9.692024
05.102,-0.035914123,0.05027977,9.72315
05.133,-0.009577099,0.057462595,9.711179
05.175,-0.014365649,0.047885496,9.711179
05.201,-0.021548472,0.05027977,9.715967
05.233,-0.014365649,0.047885496,9.718362
05.273,-0.016759925,0.045491222,9.727939
05.301,-0.038308397,0.06464542,9.72315
05.333,-0.0047885496,0.05506832,9.725544
05.374,-0.023942748,0.045491222,9.70639
05.401,-0.0071828244,0.047885496,9.737515
05.435,-0.0023942748,0.043096945,9.70639
05.473,-0.023942748,0.045491222,9.720756
05.501,-0.009577099,0.06464542,9.72315
05.541,-0.03351985,0.052674048,9.718362
05.573,-0.035914123,0.045491222,9.7135725
05.614,-0.031125572,0.052674048,9.699207
05.642,-0.014365649,0.045491222,9.720756
05.673,-0.023942748,0.05027977,9.711179
05.713,-0.016759925,0.038308397,9.715967
05.742,-0.0047885496,0.043096945,9.7135725
05.773,-0.019154198,0.062251143,9.684841
05.813,-0.009577099,0.047885496,9.730332
05.842,-0.0047885496,0.052674048,9.708784
05.873,-0.031125572,0.047885496,9.720756
05.913,-0.014365649,0.031125572,9.70639
05.942,-0.021548472,0.05506832,9.72315
05.974,-0.03351985,0.05506832,9.715967
06.015,-0.023942748,0.05506832,9.715967
06.043,-0.028731298,0.043096945,9.701602
06.073,-0.026337024,0.043096945,9.708784
06.112,-0.021548472,0.057462595,9.699207
06.143,-0.023942748,0.045491222,9.70639
06.175,-0.031125572,0.052674048,9.720756
06.215,-0.026337024,0.043096945,9.708784
06.243,-0.011971374,0.057462595,9.715967
06.284,-0.03351985,0.04070267,9.715967
06.314,-0.026337024,0.045491222,9.70639
06.342,-0.021548472,0.04070267,9.737515
