timestamp,x,y,z
00.009,-4.02717,5.973716,6.6584783
00.020,-4.04393,5.94259,6.646507
00.049,-3.981679,5.9665327,6.804529
00.079,-3.8883023,6.0455437,6.6584783
00.120,-3.7638,6.0431495,6.58665
00.149,-3.806897,6.062304,6.5148215
00.181,-3.7925313,6.0503325,6.4956675
00.212,-3.8547823,6.124555,6.5124273
00.247,-3.7853484,6.2155375,6.5627074
00.280,-3.8260512,6.177229,6.6225643
00.319,-3.9433706,6.0335727,6.708758
00.347,-3.9601305,5.954561,6.7494607
00.387,-3.8452053,5.940196,6.699181
00.419,-3.8380225,6.0431495,6.5124273
00.449,-3.833234,6.091035,6.387925
00.482,-3.8284454,6.095824,6.263423
00.520,-3.8954852,6.136526,6.3759537
00.548,-3.9577363,6.0431495,6.4597535
00.606,-4.0319586,6.019207,6.8021345
00.619,-4.106181,5.97611,6.7135468
00.660,-4.0966043,5.954561,6.9050884
00.688,-3.9194279,6.021601,7.063111
00.723,-3.8308396,6.0479383,6.859597
00.760,-3.703943,6.134132,6.8284717
00.789,-3.7446458,6.035967,6.629747
00.824,-3.842811,6.071881,6.5220046
00.859,-3.8380225,5.9904757,6.5004563
00.888,-3.8236568,6.0527267,6.244269
00.920,-3.6728175,6.0311785,6.821289
00.959,-3.8045027,5.906676,6.986494
00.988,-3.737463,6.055121,6.979311
01.020,-3.6536634,6.1484976,6.864386
01.061,-3.675212,6.1748347,6.830866
01.088,-3.641692,6.1628633,6.754249
01.120,-3.6608462,6.117372,6.675238
01.159,-3.6201434,6.150892,6.4932733
01.189,-3.737463,6.0527267,6.6967864
01.220,-3.7159145,6.0263896,6.5483418
01.259,-3.7638,6.0096297,6.6225643
01.290,-3.7853484,6.119766,6.4956675
01.327,-3.7326744,6.1484976,6.4597535
01.362,-3.8452053,6.2155375,6.23948
01.388,-3.790137,6.1820173,6.699181
01.428,-3.9146392,5.995264,6.857203
01.460,-3.8811195,6.1077952,6.811712
01.489,-3.7829542,6.1820173,6.5794673
01.529,-3.7661943,6.25624,6.3711653
01.561,-3.7877429,6.2490573,6.4429936
01.599,-3.8452053,6.1820173,6.220326
01.628,-3.816474,6.203566,6.3400397
01.659,-3.8284454,6.1700463,6.445388
01.699,-3.8643596,6.136526,6.5459476
01.729,-3.9313993,6.1030064,6.5842557
01.759,-3.9792848,6.1652575,6.4501762
01.800,-4.0151987,6.1556807,6.5555243
01.828,-3.9505534,6.196383,6.244269
01.860,-3.8811195,6.1461034,6.7015753
01.900,-3.806897,6.143709,6.5579185
01.928,-3.7638,6.158075,6.797346
01.959,-3.737463,6.143709,6.612987
01.999,-3.634509,6.3113084,6.4501762
02.030,-3.7087317,6.3137026,6.387925
02.068,-3.7542229,6.2586346,6.409474
02.100,-3.921822,6.122161,6.4956675
02.129,-3.9505534,6.0766697,6.404685
02.167,-4.0295644,6.0048413,6.629747
02.199,-4.0295644,6.0503325,6.5651016
02.239,-3.9505534,6.057515,6.589044
02.268,-4.0463243,6.0479383,6.6153812
02.299,-3.9529476,6.0527267,6.507639
02.328,-3.9577363,5.995264,6.859597
02.367,-3.8715425,5.9617443,6.8476257
02.401,-3.7829542,6.0886407,7.005648
02.440,-3.6608462,6.2179317,6.5555243
02.469,-3.7326744,6.2514515,6.5004563
02.499,-3.8021083,6.203566,6.3975024
02.539,-3.8883023,6.019207,6.7231236
02.570,-3.833234,6.079064,6.7135468
02.600,-3.8523881,6.134132,6.651295
02.641,-3.9242165,6.0239954,6.656084
02.669,-4.0199876,6.0335727,6.759038
02.701,-4.008016,6.1030064,6.5148215
02.740,-3.8930907,6.1700463,6.5483418
02.765,-3.859571,6.1628633,6.5483418
02.799,-3.8021083,6.0311785,6.818895
02.840,-3.756617,6.0862465,6.814106
02.869,-3.6584518,6.2131433,6.4501762
02.900,-3.5435266,6.2083545,6.5196104
02.941,-3.641692,6.1700463,6.421445
02.968,-3.6009893,6.1915946,6.5459476
03.007,-3.6536634,6.1484976,6.426234
03.040,-3.634509,6.2059603,6.567496
03.068,-3.6967604,6.1820173,6.5459476
03.110,-3.6871831,6.1461034,6.6441126
03.139,-3.8045027,6.138921,6.8021345
03.169,-3.634509,6.2538457,6.5794673
03.208,-3.6177492,6.3304625,6.510033
03.239,-3.5339496,6.241874,6.6249585
03.281,-3.7398572,6.074275,6.6441126
03.308,-3.7111259,6.167652,6.715941
03.341,-3.6608462,6.201172,6.4573593
03.379,-3.5938065,6.186806,6.5651016
03.410,-3.7063375,6.1820173,6.4166565
03.439,-3.675212,6.160469,6.5555243
