timestamp,x,y,z
00.003,-7.099025,-1.3527653,6.0838523
00.027,-7.075082,-1.5467016,6.158075
00.064,-8.561927,-1.201926,7.0152254
00.094,-7.9609637,-0.600963,7.513234
00.131,-7.4797144,-1.036721,6.28976
00.161,-6.9074826,-0.4166038,6.016813
00.201,-7.309721,-0.76616794,6.5028505
00.231,-6.996071,-0.40463245,6.2969427
00.262,-7.228316,-0.9960183,6.88354
00.303,-6.979311,-0.8356019,6.711152
00.332,-7.5276,-1.1468576,6.854809
00.363,-7.1564875,-1.4174107,7.21395
00.402,-7.3169036,-1.2929084,7.0966306
00.432,-7.860404,-1.5467016,7.020014
00.462,-8.45179,-2.0375278,6.9936767
00.503,-7.9585695,-2.185973,7.6736507
00.532,-7.7670274,-2.935381,8.030397
00.563,-6.8691745,-2.8443985,6.981705
00.603,-6.407079,-2.4014575,6.759038
00.632,-6.124555,-2.5427198,6.8165
00.664,-4.743058,-2.3152637,6.8476257
00.703,-5.569083,-2.5139885,7.5850625
00.732,-5.7007685,-2.7869358,7.728719
00.773,-4.1325183,-2.875524,8.27222
00.803,-4.9106574,-3.833234,8.475733
00.832,-4.122941,-3.4788814,8.207574
00.870,-4.2402606,-4.000833,8.561927
00.903,-3.529161,-4.170827,8.7534685
00.932,-3.5938065,-4.3192716,8.382356
00.965,-3.737463,-5.255433,8.93304
01.003,-4.0535073,-4.8915033,8.61939
01.032,-4.8986864,-3.6871831,8.147717
01.072,-5.394301,-2.22907,7.1780357
01.105,-5.564295,-1.8196489,6.6273527
01.145,-5.9018874,-0.18675344,6.0311785
01.174,-5.339233,-0.13647367,6.567496
01.206,-5.296136,-1.1612233,5.4709177
01.243,-4.415043,-2.221887,5.2219133
01.268,-4.853195,-2.604971,5.9210415
01.303,-6.0503325,-2.5235655,7.4653487
01.343,-6.4597535,-2.2003386,7.1373334
01.372,-6.8260775,-1.2450229,6.349617
01.404,-8.490098,-0.2849187,6.411868
01.443,-11.099858,-1.3383996,7.9777236
01.471,-10.984933,-1.3719195,7.903501
01.504,-8.978531,-0.2657645,7.067899
01.543,-7.613794,1.0486923,6.220326
01.572,-6.7135468,1.1109436,5.3081074
01.612,-5.2937417,0.6703969,5.2458563
01.643,-4.333637,0.27055305,5.2410674
01.672,-4.3456087,-0.13168511,5.856396
01.712,-5.5283804,-0.5123748,7.058322
01.744,-6.804529,-1.9034485,6.924243
01.772,-11.202812,-2.0902019,5.7295
01.818,-15.838128,-3.050306,5.1045938
01.842,-13.549201,-2.6791935,4.4126487
01.872,-11.250697,-0.76616794,3.9098508
01.912,-10.017646,1.4485363,2.6959534
01.945,-8.717555,1.4365649,2.432583
01.985,-7.039168,0.9864412,3.8715425
02.012,-7.21395,0.66800267,4.1325183
02.044,-6.7279124,0.07422252,3.318465
02.082,-5.542746,-0.6488485,4.415043
02.112,-6.2873654,-0.44772938,5.4589467
02.143,-6.814106,-0.19633053,5.794145
02.182,-6.263423,-0.10055954,7.0271964
02.212,-6.464542,0.32562137,7.2019787
02.250,-7.362395,0.57223165,8.250671
02.283,-7.106208,1.0462981,8.789383
02.313,-6.708758,1.7813405,8.846846
02.344,-6.308914,1.6688095,8.123775
02.384,-5.569083,0.7877164,7.9561753
02.412,-5.62894,0.04070267,7.5659084
02.451,-7.0966306,-1.0079896,7.412675
02.485,-8.868394,-1.6137413,7.970541
02.511,-9.98652,-1.3647367,7.3743663
02.552,-9.452597,-0.7206767,6.402291
02.583,-8.08786,-0.019154198,6.117372
02.623,-7.292961,0.43096948,6.237086
02.652,-7.106208,0.2849187,6.366377
02.682,-6.718335,-0.10055954,6.1892004
02.712,-6.524399,-0.59378016,5.810905
02.752,-6.572284,-1.2833313,6.0694866
02.784,-6.352011,-1.7478206,6.1532865
02.822,-6.3735595,-2.0375278,6.3735595
02.851,-6.3975024,-1.8555629,6.919454
02.883,-6.098218,-1.3360053,7.3216925
02.924,-5.583449,0.08858817,8.806143
02.953,-5.648094,1.1396748,8.954588
02.985,-5.6409116,1.6664152,8.74868
03.023,-6.280183,1.9417568,8.449396
03.051,-7.0894475,2.1644244,8.875577
03.085,-7.4246464,2.2961094,9.009656
03.123,-6.56989,1.8723229,7.7047763
03.152,-4.9705143,1.8148603,5.956956
03.192,-3.1580484,1.1875603,5.090228
03.221,-2.8994668,0.9026416,6.0838523
03.251,-4.113364,0.7781393,7.328875
03.290,-7.5276,0.6608198,8.91628
03.322,-8.868394,1.8962656,9.318518
03.352,-8.889942,1.690358,7.788576
03.386,-8.978531,1.3407938,6.979311
03.423,-9.12937,1.1300977,7.3169036
03.452,-8.820508,0.9864412,7.676045
03.485,-7.0726876,0.967287,7.4246464
03.524,-5.39909,0.6656084,6.639324
03.566,-4.2187123,-0.45251793,6.284971
03.593,-3.8835137,-1.5203645,6.308914
03.624,-3.3926873,-1.7358493,7.283384
03.666,-3.5147953,-2.2338583,7.4605603
03.691,-3.9697077,-0.9768641,5.6959796
03.725,-2.9689007,-0.5458947,6.8955116
03.764,-5.095017,-0.16520496,7.228316
03.792,-6.186806,0.15802214,7.185219
03.823,-6.7303066,0.65124273,6.857203
03.862,-8.298556,-0.09577099,7.5898514
03.892,-7.963358,0.36392978,6.8428373
03.924,-6.466936,1.1731946,7.6640735
03.965,-8.140534,1.3910737,6.0886407
03.993,-8.41827,1.4868447,4.8986864
04.023,-7.678439,2.0016139,3.0096035
04.062,-9.304152,-0.9505271,1.0415095
04.091,-9.488511,-0.64166564,2.176396
04.131,-10.733534,-1.1444633,-0.22027329
04.163,-8.669669,-1.7190893,-1.0032011
04.192,-7.513234,-1.8268317,-0.4956149
04.224,-9.103033,-3.2610023,-0.7039168
04.264,-10.257073,-4.905869,-0.8739103
04.292,-10.728745,-5.7965393,-1.4437478
04.333,-11.849266,-6.9290314,-1.3024855
04.362,-11.719975,-6.7039695,-1.3695252
04.392,-11.183658,-6.91706,-1.56825
04.432,-11.959403,-8.624178,-1.23784
04.464,-11.087887,-7.273807,-2.0973847
04.503,-9.4932995,-8.825297,-2.6528566
04.532,-9.124581,-11.43745,-1.1779832
04.562,-7.7909703,-9.984126,-0.86912173
04.602,-7.041562,-9.399923,-1.9848539
04.632,-5.715134,-7.8795586,-1.5179702
04.664,-5.808511,-6.4860907,-0.81165916
04.704,-6.5579185,-5.585843,-1.4174107
04.732,-6.081458,-5.2075477,-2.0255566
04.764,-5.5188036,-4.8555894,-2.1452703
04.802,-6.2155375,-4.642499,-1.664021
04.834,-6.859597,-4.4318027,-1.4820561
04.866,-7.726325,-4.304906,-1.4676905
04.902,-9.613013,-5.9856873,-1.2569942
04.932,-10.439038,-6.3544054,-0.8786988
04.971,-11.289005,-4.4054656,-1.6281068
05.004,-11.047184,-3.2250881,-2.370332
05.032,-10.439038,-2.710319,-2.5594797
05.072,-9.373586,-1.7358493,-2.988055
05.104,-8.660092,-1.8651401,-2.719896
05.143,-7.980118,-2.6696165,-1.690358
05.172,-7.8364615,-2.6767993,-0.67757976
05.203,-8.796566,-2.719896,0.19393626
05.242,-10.403124,-2.8539755,0.8140534
05.272,-11.583502,-2.6935592,1.0319325
05.304,-14.075942,-4.2737803,0.50998056
05.344,-14.188473,-4.6329217,-1.3312168
05.372,-12.234744,-3.2921278,-1.4413534
05.404,-11.492519,-5.2865586,-0.9194015
05.443,-10.106234,-6.3567996,-0.88588166
05.470,-9.122187,-5.5882373,-0.35435268
05.503,-8.439818,-4.6065845,0.05506832
05.545,-8.164477,-4.5060253,-0.6368771
05.572,-8.236305,-4.4126487,-0.9792584
05.603,-8.8636055,-5.130931,-1.5467016
05.643,-8.691217,-5.260222,-1.4341706
05.672,-8.729526,-5.487678,-1.7023294
05.711,-9.536397,-6.014418,-2.3846977
05.743,-9.148524,-5.444581,-2.4445546
05.772,-8.449396,-4.539545,-2.743839
05.812,-7.4988685,-4.0128045,-3.1915684
05.842,-6.366377,-2.918621,-2.640885
05.872,-7.125362,-2.7031362,-2.5379312
05.905,-8.540379,-3.4333901,-2.8539755
