timestamp,x,y,z
00.013,0.14605077,-0.4740664,10.759871
00.039,1.0223553,-1.3671309,9.687236
00.068,-2.803696,-2.535537,9.852441
00.097,-1.977671,-3.1173458,10.170879
00.137,-0.8236305,-0.44533512,9.191621
00.169,-0.57462597,-0.9792584,9.950606
00.197,-1.7621863,-0.65124273,9.720756
00.238,-1.3958622,-0.4644893,8.9498
00.272,-1.0199611,-0.9577099,10.161303
00.308,-1.2953026,-0.67757976,9.531608
00.332,-1.0870007,-0.80208206,10.132571
00.371,-1.2546,-0.7685622,9.656111
00.410,-1.2306572,-0.6895511,9.277815
00.437,-1.2186859,-0.7541966,9.948212
00.472,-1.2210802,-0.74701375,9.447808
00.510,-1.2809371,-0.6703969,9.435837
00.537,-1.1923488,-0.7877164,9.818921
00.569,-1.2402344,-0.71588814,9.4095
00.609,-1.2162915,-0.7326481,9.684841
00.637,-1.211503,-0.74701375,9.596253
00.668,-1.2474172,-0.7206767,9.617802
00.711,-1.2091088,-0.749408,9.694419
00.737,-1.2426286,-0.7110996,9.567522
00.768,-1.2091088,-0.749408,9.651321
00.811,-1.2258687,-0.7685622,9.641745
00.838,-1.2258687,-0.71828246,9.591465
00.869,-1.2330515,-0.7446195,9.656111
00.910,-1.2186859,-0.73743665,9.624985
00.939,-1.2234744,-0.7398309,9.615408
00.971,-1.2138973,-0.7589851,9.636956
01.011,-1.2306572,-0.7302538,9.620196
01.039,-1.2067145,-0.72785956,9.63935
01.079,-1.2186859,-0.7326481,9.665688
01.109,-1.2210802,-0.7326481,9.584282
01.138,-1.2210802,-0.7350424,9.656111
01.179,-1.2210802,-0.723071,9.62259
01.208,-1.2091088,-0.71588814,9.62259
01.250,-1.2234744,-0.7398309,9.648928
01.279,-1.2162915,-0.7326481,9.608225
01.309,-1.2138973,-0.74701375,9.648928
01.349,-1.2138973,-0.71588814,9.620196
01.378,-1.2306572,-0.72785956,9.648928
01.409,-1.2354459,-0.74701375,9.608225
01.451,-1.2402344,-0.7350424,9.629773
01.487,-1.2138973,-0.7302538,9.62259
01.512,-1.2258687,-0.72546524,9.632168
01.552,-1.2043202,-0.74222517,9.636956
01.577,-1.2354459,-0.75180227,9.62259
01.608,-1.2162915,-0.72546524,9.615408
01.648,-1.2210802,-0.7350424,9.627379
01.678,-1.2234744,-0.7206767,9.632168
01.709,-1.2186859,-0.75659084,9.648928
01.748,-1.2330515,-0.7326481,9.613013
01.777,-1.2186859,-0.7326481,9.629773
01.818,-1.228263,-0.7350424,9.62259
01.852,-1.2162915,-0.73743665,9.629773
01.879,-1.2234744,-0.74222517,9.603436
01.917,-1.2450229,-0.723071,9.598648
01.949,-1.2186859,-0.75180227,9.692024
01.988,-1.228263,-0.74701375,9.632168
02.018,-1.228263,-0.7398309,9.601042
02.049,-1.2186859,-0.749408,9.620196
02.090,-1.2426286,-0.7110996,9.634562
02.118,-1.2234744,-0.7398309,9.624985
02.149,-1.2186859,-0.7398309,9.63935
02.191,-1.2162915,-0.71588814,9.63935
02.219,-1.2091088,-0.74222517,9.62259
02.250,-1.2186859,-0.7398309,9.646533
02.289,-1.2186859,-0.7326481,9.620196
02.318,-1.2186859,-0.723071,9.644139
02.351,-1.211503,-0.74222517,9.620196
02.389,-1.2234744,-0.749408,9.646533
02.418,-1.2138973,-0.74222517,9.601042
02.452,-1.2210802,-0.72546524,9.660899
02.489,-1.2186859,-0.7326481,9.632168
02.518,-1.2402344,-0.723071,9.641745
02.550,-1.228263,-0.723071,9.615408
02.590,-1.2402344,-0.7398309,9.644139
02.619,-1.2138973,-0.7206767,9.615408
02.653,-1.2162915,-0.7446195,9.634562
02.690,-1.2210802,-0.7302538,9.627379
02.719,-1.2306572,-0.7110996,9.636956
02.758,-1.201926,-0.76137936,9.636956
02.790,-1.2498114,-0.66800267,9.632168
02.818,-1.2402344,-0.72546524,9.63935
02.857,-1.201926,-0.74222517,9.641745
02.889,-1.2354459,-0.67757976,9.615408
02.930,-1.2210802,-0.77574503,9.636956
02.959,-1.2354459,-0.69912827,9.62259
02.992,-1.2210802,-0.74701375,9.634562
03.030,-1.2306572,-0.7350424,9.634562
03.058,-1.2426286,-0.7015225,9.634562
03.091,-1.2043202,-0.7733508,9.627379
03.130,-1.2186859,-0.72785956,9.641745
03.158,-1.2067145,-0.72785956,9.60583
03.190,-1.211503,-0.749408,9.648928
