timestamp,x,y,z
00.009,-0.43336374,6.775798,6.2251143
00.027,-0.54350036,6.7039695,6.665661
00.055,-0.6895511,6.651295,6.8955116
00.088,-0.70870537,6.5411587,6.6225643
00.129,-0.71588814,6.3927135,6.244269
00.156,-0.6057515,6.186806,6.265817
00.189,-0.60335726,6.395108,6.385531
00.228,-0.44294083,6.5627074,6.0503325
00.256,-0.40463245,6.3903193,6.316097
00.288,-0.8475733,6.114978,7.5276
00.328,-1.2162915,6.25624,7.7167478
00.356,-1.185166,6.1484976,7.7526617
00.395,-1.0846065,6.138921,8.032792
00.427,-0.95531565,6.0072355,8.334471
00.469,-0.8379962,6.0311785,7.843644
00.496,-0.7637737,6.0838523,7.3001437
00.528,-0.75659084,6.0096297,7.362395
00.568,-0.70631105,6.0000525,7.534783
00.595,-0.7134939,5.9641385,7.328875
00.628,-0.84278476,5.9449844,7.2450757
00.667,-0.9194015,6.1077952,6.941003
00.695,-0.8475733,6.091035,6.960157
00.729,-0.8332076,5.851608,7.16367
00.769,-0.6440599,5.95935,7.2881727
00.796,-0.53392327,5.954561,7.24747
00.831,-0.5506832,5.691191,7.719142
00.868,-0.53392327,5.8420305,7.345635
00.894,-0.5650489,5.90907,7.407886
00.927,-0.5698374,5.8659735,7.8316727
00.968,-0.5411061,5.854002,7.395915
00.996,-0.39266106,5.954561,7.6640735
01.030,-0.5650489,6.071881,7.798153
01.069,-0.5411061,5.933013,7.678439
01.097,-0.65842557,5.8156934,7.597034
01.130,-0.5889916,5.748654,7.699988
01.170,-0.61293435,5.7654138,7.6736507
01.196,-0.45012367,5.8779445,7.187613
01.229,-0.5554718,5.863579,7.0535336
01.271,-0.38068968,5.830059,7.4007034
01.296,-0.09337672,5.827665,7.355212
01.336,-0.2849187,5.8252707,7.4438004
01.369,-0.7446195,5.8947043,7.1995845
01.408,-0.73743665,5.8947043,7.656891
01.436,-0.9122187,5.791751,7.9418097
01.468,-0.90503585,5.803722,7.632948
01.508,-0.9194015,5.870762,7.738296
01.536,-1.0032011,5.834848,8.056735
01.569,-0.84039044,5.870762,7.9753294
01.610,-0.8571504,5.751048,7.778999
01.636,-0.8092649,5.7175283,7.6904106
01.670,-0.47167215,5.7438655,7.6185822
01.709,-0.505192,5.604997,7.881953
01.739,-0.6249057,5.648094,7.6281595
01.769,-0.66321415,5.8851275,7.206767
01.809,-0.57223165,5.813299,7.075082
01.836,-0.60335726,5.7366824,7.18043
01.868,-0.5961744,5.731894,7.7239304
01.909,-0.5961744,5.8827333,7.4701376
