timestamp,x,y,z
00.006,-1.664021,8.8636055,3.840417
00.014,-1.664021,8.923462,3.7709827
00.048,-1.6352897,8.880365,4.000833
00.087,-1.9058428,8.990502,4.07745
00.115,-2.1907616,8.830086,4.6927786
00.146,-2.1596358,8.664881,5.176422
00.187,-1.8364087,8.542772,5.2410674
00.213,-1.9633054,8.360807,5.652883
00.246,-2.0231621,8.341654,6.220326
00.287,-1.7095122,8.159689,6.23948
00.313,-1.56825,7.989695,5.727105
00.347,-1.175589,7.937021,5.4134555
00.388,-1.1181264,7.9561753,5.2027593
00.415,-1.1995317,7.9992723,4.8747435
00.447,-1.1300977,7.9681463,4.640105
00.489,-1.2067145,8.004061,4.5682764
00.514,-1.3575538,8.049552,4.7717896
00.555,-1.3192455,8.248277,4.826858
00.587,-1.4533248,8.229122,5.1979704
00.626,-1.4557191,8.164477,5.38233
00.653,-1.5610672,8.109408,5.478101
00.686,-1.5562786,7.8316727,5.4134555
00.727,-1.376708,7.90829,5.8947043
00.754,-1.2857256,7.944204,5.6457
00.789,-1.4102279,8.114198,5.478101
00.827,-1.776552,7.778999,5.2674046
00.854,-1.5586729,7.9920893,4.9968514
00.887,-1.8292259,8.032792,4.7598186
00.927,-1.977671,8.2578535,4.5060253
00.957,-1.7071179,8.4230585,4.364763
00.988,-1.376708,8.686429,4.352792
01.029,-1.3791022,8.73192,4.659259
01.054,-1.4581133,8.516436,4.9537544
01.087,-1.4102279,8.593052,5.0758624
01.130,-1.5179702,8.681641,5.2913475
01.154,-1.5467016,8.767835,5.5714774
01.188,-1.9273912,8.693612,5.62894
01.226,-1.9178141,8.578687,5.3966956
01.254,-1.6688095,8.45179,5.2650104
01.287,-1.6544439,8.379962,4.9106574
01.328,-1.3216397,8.40151,4.8819265
01.355,-1.376708,8.219545,4.740664
01.388,-1.4198049,7.9154725,5.1285367
01.428,-1.2833313,7.9178667,4.8986864
01.468,-1.3288225,8.265037,5.0040345
01.489,-1.6065584,8.250671,5.071074
01.527,-2.020768,7.9609637,5.3895125
01.569,-1.7741576,7.7742105,5.504438
01.595,-1.7023294,7.8795586,5.4685235
01.627,-1.5610672,7.728719,5.8252707
01.668,-1.2186859,7.8532214,6.0096297
01.690,-1.0774237,7.972935,5.770202
01.727,-1.2737542,8.171659,5.3919067
01.768,-1.2953026,8.075889,5.33205
01.795,-1.3958622,7.982512,4.9705143
01.827,-1.3695252,8.159689,4.7143273
01.868,-1.0774237,8.3129225,4.8747435
01.893,-0.9912298,8.200391,5.1452966
01.927,-1.0391153,8.20518,5.28177
01.968,-1.3791022,8.439818,5.2410674
01.993,-1.4676905,8.494887,5.547535
02.027,-1.5778271,8.693612,5.288953
02.068,-1.5490957,8.8636055,5.1189594
02.094,-1.7526091,8.710372,4.783761
02.127,-1.5730386,8.820508,4.661653
02.167,-1.5347302,8.877971,4.640105
02.206,-1.6041641,8.707977,4.731087
02.240,-1.5299416,7.9944835,5.2650104
02.268,-1.6544439,7.721536,5.114171
02.307,-1.6424725,7.721536,4.9346004
02.335,-1.3791022,7.9777236,4.862772
02.368,-1.6137413,7.788576,4.9154463
02.409,-1.7406378,7.759845,4.702356
02.434,-1.6544439,7.7478733,4.862772
02.469,-1.7358493,7.903501,5.00164
02.507,-1.8675344,8.083072,5.4733124
02.535,-1.7190893,8.0711,5.3535986
02.569,-1.6951466,8.169266,5.276982
02.616,-1.647261,8.415876,5.174028
02.634,-1.6352897,8.547561,5.3464155
02.666,-1.6688095,8.667274,4.9609375
02.707,-1.733455,8.645726,4.8292522
02.734,-1.8627458,8.6984005,5.3703585
02.767,-2.1237218,8.581081,5.1189594
02.807,-2.1021733,8.123775,4.903475
02.834,-1.673598,8.310528,5.724711
02.866,-1.5969813,8.006455,5.4757066
02.906,-1.297697,7.676045,5.5283804
02.933,-1.1205206,8.066312,4.865166
02.973,-1.1300977,8.523619,5.0638914
03.007,-1.3455825,8.679246,5.2841644
03.047,-1.8866886,8.298556,5.564295
03.073,-1.4533248,8.839663,4.9776974
03.106,-1.6879637,8.549955,4.95136
03.146,-1.5012103,8.389539,5.044737
