timestamp,x,y,z
00.003,0.14126222,-0.1340794,-9.885961
00.024,0.16281068,-0.12689656,-9.811738
00.055,0.15802214,-0.15083931,-9.929058
00.086,0.14126222,-0.12689656,-9.905115
00.124,0.14605077,-0.13886794,-9.926663
00.153,0.14844504,-0.13647367,-9.929058
00.184,0.14126222,-0.1340794,-9.929058
00.226,0.13647367,-0.14844504,-9.93624
00.260,0.15562786,-0.13168511,-9.933846
00.284,0.1340794,-0.12689656,-9.890749
00.325,0.13168511,-0.12210801,-9.866806
00.354,0.16281068,-0.117319465,-9.883567
00.385,0.14605077,-0.10774237,-9.895537
00.424,0.15323359,-0.12929083,-9.984126
00.453,0.16041641,-0.12689656,-9.948212
00.485,0.14126222,-0.14126222,-10.0200405
00.524,0.15083931,-0.13168511,-9.914692
00.554,0.12450229,-0.12450229,-9.933846
00.587,0.13647367,-0.12689656,-9.917087
00.626,0.15802214,-0.13168511,-9.98652
00.654,0.14365649,-0.1340794,-9.905115
00.694,0.13886794,-0.13168511,-9.885961
00.727,0.13647367,-0.12450229,-9.862018
00.754,0.12689656,-0.12689656,-9.895537
00.795,0.14844504,-0.12929083,-9.862018
00.829,0.12689656,-0.14605077,-9.914692
00.855,0.14844504,-0.1340794,-9.957788
00.897,0.14126222,-0.15083931,-9.960183
00.927,0.14126222,-0.13647367,-9.962578
00.965,0.15323359,-0.17478207,-9.845258
00.994,0.14844504,-0.13647367,-9.953
01.025,0.1340794,-0.1340794,-9.8787775
01.065,0.14605077,-0.15802214,-10.0368
01.095,0.13886794,-0.12210801,-9.850046
01.126,0.14365649,-0.1340794,-9.929058
01.165,0.13647367,-0.1340794,-9.962578
01.197,0.16281068,-0.14844504,-9.917087
01.226,0.1340794,-0.14126222,-10.00328
01.265,0.16041641,-0.13168511,-9.93624
01.295,0.13647367,-0.14126222,-9.938635
01.325,0.1340794,-0.12929083,-9.859624
01.365,0.16041641,-0.1340794,-9.890749
01.395,0.13647367,-0.13647367,-9.888355
01.432,0.14605077,-0.1340794,-9.869201
01.469,0.14126222,-0.13168511,-9.91948
01.494,0.15562786,-0.12929083,-9.976943
01.533,0.14605077,-0.11013664,-9.881172
01.567,0.14844504,-0.12689656,-9.962578
01.594,0.14126222,-0.14605077,-9.953
01.634,0.14605077,-0.15083931,-9.888355
01.666,0.14844504,-0.13168511,-9.8787775
01.709,0.13647367,-0.13886794,-10.017646
01.734,0.14605077,-0.13647367,-9.857229
01.767,0.14844504,-0.15083931,-10.012857
01.809,0.15323359,-0.15083931,-9.8787775
01.834,0.11971374,-0.13647367,-9.950606
01.865,0.15562786,-0.12929083,-9.967366
01.907,0.14126222,-0.11971374,-9.888355
01.937,0.12689656,-0.14365649,-9.627379
01.966,0.16281068,-0.14605077,-9.893144
02.006,0.15323359,-0.14126222,-9.931452
02.034,0.14844504,-0.13886794,-10.015251
02.065,0.13886794,-0.12210801,-9.838076
02.105,0.17717634,-0.12450229,-9.926663
02.134,0.16759923,-0.14605077,-9.931452
02.165,0.12929083,-0.13647367,-9.933846
02.208,0.14126222,-0.14365649,-9.996098
02.235,0.13168511,-0.12689656,-9.895537
02.275,0.13168511,-0.13647367,-9.96976
02.305,0.13168511,-0.1340794,-9.957788
02.336,0.14365649,-0.13647367,-9.900327
02.374,0.16520496,-0.12689656,-9.948212
02.406,0.11492519,-0.1340794,-9.909904
02.436,0.15323359,-0.13886794,-9.948212
02.474,0.16041641,-0.14126222,-9.852441
02.506,0.14126222,-0.117319465,-10.012857
02.535,0.14844504,-0.12929083,-9.905115
02.578,0.14844504,-0.12929083,-9.8787775
02.606,0.12450229,-0.14126222,-9.929058
02.647,0.16520496,-0.15323359,-9.962578
02.675,0.13886794,-0.12450229,-9.907509
02.705,0.15802214,-0.16041641,-9.924269
02.746,0.14126222,-0.12210801,-9.845258
02.775,0.13886794,-0.14365649,-9.921875
02.806,0.13647367,-0.13886794,-9.866806
02.847,0.14844504,-0.12929083,-9.864412
02.874,0.13647367,-0.13886794,-9.948212
02.905,0.15323359,-0.13168511,-9.783007
