timestamp,x,y,z
00.005,0.5818088,-0.7110996,9.562734
00.034,0.57462597,-0.7039168,9.562734
00.065,0.5794145,-0.7039168,9.562734
00.104,0.5818088,-0.70631105,9.562734
00.133,0.5650489,-0.7039168,9.555551
00.166,0.57223165,-0.7134939,9.557945
00.205,0.56744313,-0.69912827,9.5483675
00.234,0.5961744,-0.70870537,9.562734
00.265,0.5961744,-0.69673395,9.555551
00.305,0.5794145,-0.6895511,9.565128
00.334,0.5865973,-0.6943397,9.569917
00.365,0.5770202,-0.69194543,9.562734
00.406,0.6081458,-0.69194543,9.555551
00.435,0.5698374,-0.69673395,9.557945
00.473,0.59378016,-0.6895511,9.565128
00.505,0.5985687,-0.7015225,9.562734
00.535,0.5794145,-0.69912827,9.550762
00.574,0.58420306,-0.69673395,9.553157
00.604,0.5770202,-0.7039168,9.5483675
00.634,0.5794145,-0.70870537,9.577099
00.674,0.5818088,-0.7110996,9.569917
00.705,0.5889916,-0.6943397,9.5794935
00.744,0.5650489,-0.70631105,9.560339
00.774,0.58420306,-0.6943397,9.555551
00.807,0.5794145,-0.68715686,9.562734
00.845,0.5818088,-0.68236834,9.553157
00.874,0.5698374,-0.69912827,9.557945
00.905,0.58420306,-0.69194543,9.5794935
00.936,0.5889916,-0.71588814,9.555551
00.974,0.58420306,-0.69194543,9.550762
01.005,0.5865973,-0.7039168,9.562734
01.046,0.5554718,-0.70870537,9.560339
01.074,0.57462597,-0.69673395,9.577099
01.105,0.5818088,-0.679974,9.545974
01.145,0.5865973,-0.70631105,9.550762
01.174,0.5698374,-0.7015225,9.562734
01.215,0.5770202,-0.7039168,9.560339
01.246,0.58420306,-0.70631105,9.550762
01.274,0.5698374,-0.69912827,9.557945
01.315,0.57462597,-0.6895511,9.569917
01.346,0.5818088,-0.7015225,9.555551
01.374,0.57223165,-0.7015225,9.562734
01.413,0.5794145,-0.7134939,9.562734
01.447,0.5554718,-0.7206767,9.557945
01.474,0.5818088,-0.7039168,9.557945
01.515,0.57462597,-0.69673395,9.565128
01.547,0.5913859,-0.7015225,9.565128
01.575,0.5961744,-0.70631105,9.560339
01.614,0.57462597,-0.69673395,9.557945
01.646,0.5698374,-0.69673395,9.557945
01.686,0.58420306,-0.7015225,9.5794935
01.714,0.5602603,-0.68715686,9.5794935
01.745,0.5698374,-0.72785956,9.557945
01.789,0.5770202,-0.7110996,9.57231
01.815,0.5794145,-0.70870537,9.569917
01.847,0.5650489,-0.6943397,9.560339
01.887,0.5650489,-0.6895511,9.555551
01.914,0.5865973,-0.69194543,9.543579
01.947,0.57223165,-0.69194543,9.569917
01.984,0.56744313,-0.69673395,9.565128
02.014,0.58420306,-0.70631105,9.565128
02.053,0.57223165,-0.7015225,9.536397
02.084,0.5794145,-0.71588814,9.562734
02.115,0.5794145,-0.7039168,9.538791
02.154,0.56744313,-0.7039168,9.557945
02.186,0.5961744,-0.69912827,9.57231
02.216,0.5794145,-0.7015225,9.565128
02.248,0.57223165,-0.6943397,9.574705
02.286,0.57462597,-0.69673395,9.567522
02.315,0.5889916,-0.6943397,9.550762
