timestamp,x,y,z
00.007,0.6105401,-0.62251145,9.557945
00.015,0.6081458,-0.6153286,9.557945
00.057,0.62251145,-0.6177229,9.555551
00.086,0.6201172,-0.6296943,9.555551
00.127,0.6153286,-0.6392714,9.553157
00.156,0.5913859,-0.63208854,9.557945
00.185,0.59378016,-0.63208854,9.550762
00.226,0.58420306,-0.64166564,9.562734
00.255,0.60335726,-0.6368771,9.550762
00.286,0.6153286,-0.6344828,9.565128
00.327,0.5961744,-0.6392714,9.555551
00.355,0.6153286,-0.6153286,9.586677
00.386,0.5961744,-0.63208854,9.584282
00.426,0.6081458,-0.6392714,9.57231
00.455,0.6081458,-0.6464542,9.584282
00.486,0.6081458,-0.6392714,9.553157
00.525,0.5961744,-0.6392714,9.567522
00.554,0.59378016,-0.6392714,9.536397
00.595,0.6249057,-0.6296943,9.569917
00.626,0.5985687,-0.6344828,9.574705
00.655,0.600963,-0.6392714,9.543579
00.694,0.6057515,-0.6273,9.574705
00.726,0.600963,-0.6296943,9.553157
00.754,0.5961744,-0.6296943,9.553157
00.794,0.61293435,-0.64166564,9.5483675
00.825,0.5985687,-0.63208854,9.5483675
00.856,0.6081458,-0.6368771,9.538791
00.895,0.6057515,-0.6368771,9.557945
00.925,0.600963,-0.6464542,9.57231
00.966,0.60335726,-0.6273,9.557945
00.995,0.57462597,-0.6368771,9.550762
01.027,0.5770202,-0.6201172,9.560339
01.065,0.6177229,-0.63208854,9.553157
01.095,0.5985687,-0.6464542,9.557945
01.125,0.600963,-0.63208854,9.562734
01.165,0.600963,-0.63208854,9.553157
01.194,0.6057515,-0.6464542,9.5244255
01.226,0.61293435,-0.64166564,9.557945
01.266,0.5865973,-0.6392714,9.5483675
01.294,0.6057515,-0.6392714,9.5483675
01.325,0.6249057,-0.6368771,9.557945
01.365,0.61293435,-0.6368771,9.555551
01.395,0.5985687,-0.6368771,9.536397
01.435,0.600963,-0.6273,9.553157
01.465,0.5961744,-0.6273,9.567522
01.494,0.60335726,-0.6296943,9.557945
01.535,0.6081458,-0.63208854,9.550762
01.568,0.6081458,-0.6392714,9.541185
01.595,0.61293435,-0.64166564,9.538791
01.635,0.6105401,-0.6368771,9.567522
01.665,0.6153286,-0.64166564,9.586677
01.706,0.60335726,-0.6368771,9.5483675
01.734,0.5865973,-0.6368771,9.574705
01.765,0.59378016,-0.6344828,9.567522
01.807,0.6057515,-0.6440599,9.565128
01.835,0.5985687,-0.6201172,9.557945
01.866,0.60335726,-0.63208854,9.565128
01.907,0.60335726,-0.6344828,9.560339
01.936,0.5913859,-0.6488485,9.526819
01.966,0.600963,-0.64166564,9.5483675
02.005,0.5985687,-0.63208854,9.557945
02.034,0.5985687,-0.6368771,9.565128
02.066,0.600963,-0.6392714,9.553157
02.106,0.59378016,-0.64166564,9.550762
02.134,0.600963,-0.6273,9.569917
02.165,0.6081458,-0.64166564,9.555551
02.205,0.6296943,-0.6273,9.567522
02.234,0.600963,-0.6488485,9.562734
02.267,0.6057515,-0.6488485,9.553157
02.307,0.5961744,-0.6249057,9.553157
02.336,0.6177229,-0.6368771,9.550762
02.375,0.6081458,-0.6249057,9.565128
02.407,0.6081458,-0.6249057,9.562734
02.436,0.6177229,-0.6488485,9.565128
02.475,0.60335726,-0.6296943,9.541185
02.506,0.61293435,-0.6368771,9.557945
02.535,0.6057515,-0.6344828,9.541185
02.576,0.61293435,-0.6273,9.550762
02.605,0.59378016,-0.64166564,9.5483675
02.636,0.5961744,-0.6296943,9.567522
02.669,0.5865973,-0.6464542,9.57231
02.708,0.6105401,-0.62251145,9.543579
02.736,0.61293435,-0.63208854,9.562734
02.775,0.59378016,-0.6368771,9.577099
02.809,0.5985687,-0.60335726,9.534002
02.849,0.5913859,-0.62251145,9.534002
02.877,0.5985687,-0.6249057,9.567522
02.906,0.60335726,-0.6177229,9.557945
02.946,0.600963,-0.6273,9.550762
02.975,0.5985687,-0.6249057,9.555551
03.006,0.61293435,-0.6344828,9.553157
03.045,0.6177229,-0.6368771,9.560339
03.074,0.60335726,-0.6249057,9.562734
03.107,0.5961744,-0.6368771,9.543579
03.146,0.5913859,-0.6153286,9.569917
03.175,0.62251145,-0.66321415,9.555551
03.207,0.5961744,-0.65124273,9.567522
03.249,0.6057515,-0.6296943,9.565128
03.275,0.58420306,-0.6464542,9.553157
03.316,0.600963,-0.6177229,9.543579
03.346,0.60335726,-0.65363705,9.553157
03.375,0.60335726,-0.6344828,9.565128
03.417,0.6105401,-0.6296943,9.560339
03.447,0.5985687,-0.62251145,9.553157
03.476,0.6177229,-0.6249057,9.555551
03.516,0.600963,-0.62251145,9.562734
03.546,0.6057515,-0.6392714,9.560339
03.585,0.60335726,-0.64166564,9.541185
03.617,0.6105401,-0.6464542,9.569917
03.646,0.59378016,-0.6344828,9.562734
03.685,0.6057515,-0.6296943,9.541185
03.716,0.5794145,-0.63208854,9.5794935
03.747,0.6296943,-0.66800267,9.553157
03.787,0.5985687,-0.6249057,9.567522
03.816,0.6081458,-0.6392714,9.560339
03.847,0.6105401,-0.63208854,9.553157
03.886,0.6081458,-0.6273,9.541185
03.915,0.58420306,-0.6368771,9.577099
03.955,0.6177229,-0.6273,9.557945
03.986,0.6153286,-0.6105401,9.534002
04.015,0.6201172,-0.65124273,9.591465
04.047,0.5985687,-0.6296943,9.557945
04.087,0.5961744,-0.6344828,9.562734
04.116,0.600963,-0.6368771,9.5794935
04.148,0.5961744,-0.63208854,9.574705
04.186,0.6201172,-0.6392714,9.553157
04.217,0.6105401,-0.6105401,9.567522
04.257,0.5961744,-0.6344828,9.557945
04.289,0.600963,-0.6249057,9.550762
04.317,0.6153286,-0.6368771,9.538791
04.357,0.6201172,-0.6464542,9.567522
04.388,0.59378016,-0.62251145,9.557945
04.417,0.6057515,-0.6249057,9.553157
04.458,0.5961744,-0.6440599,9.565128
04.489,0.6177229,-0.6249057,9.567522
04.517,0.5985687,-0.62251145,9.541185
04.557,0.61293435,-0.6081458,9.562734
04.587,0.59378016,-0.64166564,9.553157
04.629,0.6105401,-0.6368771,9.560339
04.657,0.5889916,-0.6440599,9.562734
04.690,0.5985687,-0.63208854,9.557945
04.728,0.5961744,-0.6392714,9.550762
04.758,0.600963,-0.64166564,9.562734
04.788,0.6105401,-0.6440599,9.562734
04.830,0.5961744,-0.6249057,9.562734
04.857,0.6105401,-0.63208854,9.5483675
04.887,0.61293435,-0.64166564,9.574705
04.928,0.5913859,-0.63208854,9.555551
04.955,0.600963,-0.6392714,9.584282
04.995,0.600963,-0.6296943,9.574705
05.026,0.6153286,-0.62251145,9.557945
05.055,0.59378016,-0.65124273,9.560339
05.096,0.60335726,-0.6153286,9.560339
05.126,0.60335726,-0.6392714,9.562734
05.167,0.5985687,-0.65124273,9.5483675
05.195,0.5985687,-0.6392714,9.565128
05.227,0.62251145,-0.6296943,9.553157
05.267,0.60335726,-0.63208854,9.541185
05.296,0.5985687,-0.6249057,9.550762
05.327,0.6081458,-0.6344828,9.557945
05.357,0.5985687,-0.65363705,9.555551
05.397,0.61293435,-0.6201172,9.560339
05.428,0.6057515,-0.6464542,9.545974
05.468,0.61293435,-0.63208854,9.557945
05.497,0.60335726,-0.65124273,9.567522
05.529,0.6153286,-0.6368771,9.536397
05.567,0.5865973,-0.6392714,9.560339
05.596,0.60335726,-0.63208854,9.565128
05.627,0.600963,-0.6560313,9.5794935
05.667,0.6105401,-0.6273,9.567522
05.696,0.5961744,-0.6177229,9.560339
05.728,0.6057515,-0.6464542,9.553157
05.768,0.600963,-0.62251145,9.565128
05.796,0.5913859,-0.6440599,9.555551
05.836,0.6296943,-0.6344828,9.555551
05.867,0.6177229,-0.64166564,9.538791
05.896,0.600963,-0.6273,9.555551
05.929,0.60335726,-0.6344828,9.555551
05.968,0.61293435,-0.6177229,9.593859
05.998,0.61293435,-0.64166564,9.550762
06.035,0.6105401,-0.6392714,9.565128
06.068,0.61293435,-0.6368771,9.550762
06.097,0.6081458,-0.61293435,9.5794935
06.137,0.61293435,-0.6153286,9.553157
06.168,0.5889916,-0.6296943,9.553157
06.207,0.6153286,-0.6344828,9.565128
06.237,0.6201172,-0.6488485,9.5483675
06.269,0.6057515,-0.63208854,9.57231
06.308,0.600963,-0.6153286,9.586677
06.336,0.6081458,-0.6488485,9.557945
06.367,0.6057515,-0.61293435,9.553157
06.407,0.60335726,-0.6201172,9.57231
06.437,0.5913859,-0.6296943,9.557945
06.467,0.6153286,-0.6368771,9.5483675
06.507,0.61293435,-0.65363705,9.562734
06.536,0.6177229,-0.6177229,9.5794935
06.567,0.5913859,-0.6464542,9.557945
06.607,0.5985687,-0.6464542,9.567522
06.636,0.61293435,-0.6392714,9.545974
06.668,0.5961744,-0.6153286,9.550762
06.708,0.5865973,-0.6296943,9.550762
06.736,0.61293435,-0.6392714,9.57231
06.768,0.5985687,-0.6344828,9.569917
06.808,0.61293435,-0.6153286,9.555551
06.837,0.60335726,-0.6273,9.555551
06.876,0.6081458,-0.6392714,9.557945
06.907,0.5770202,-0.63208854,9.545974
06.936,0.5985687,-0.6177229,9.555551
06.976,0.6057515,-0.6273,9.560339
07.006,0.6081458,-0.6392714,9.553157
07.048,0.6153286,-0.64166564,9.550762
07.075,0.6081458,-0.6105401,9.567522
07.109,0.60335726,-0.65842557,9.567522
07.148,0.59378016,-0.6273,9.543579
07.177,0.6057515,-0.6273,9.553157
07.208,0.6177229,-0.6273,9.555551
07.248,0.5913859,-0.6273,9.565128
07.276,0.61293435,-0.6560313,9.553157
07.308,0.61293435,-0.6201172,9.581888
07.348,0.61293435,-0.6177229,9.57231
07.377,0.6057515,-0.6273,9.569917
07.410,0.5961744,-0.6464542,9.555551
07.448,0.6081458,-0.64166564,9.545974
07.477,0.5913859,-0.6249057,9.543579
07.508,0.5961744,-0.6273,9.541185
07.548,0.6081458,-0.6392714,9.538791
07.576,0.6105401,-0.6296943,9.557945
07.608,0.6057515,-0.6249057,9.536397
07.648,0.6105401,-0.6464542,9.567522
07.678,0.60335726,-0.6201172,9.557945
07.709,0.5913859,-0.6273,9.565128
07.749,0.5913859,-0.6368771,9.565128
07.778,0.600963,-0.64166564,9.545974
07.817,0.6081458,-0.64166564,9.560339
07.849,0.6081458,-0.6392714,9.550762
07.889,0.5985687,-0.6344828,9.557945
