timestamp,x,y,z
00.001,-0.021548472,-0.047885496,9.727939
00.021,-0.028731298,-0.062251143,9.7135725
00.054,-0.035914123,-0.052674048,9.735122
00.096,-0.016759925,-0.05985687,9.727939
00.120,-0.0047885496,-0.0670397,9.727939
00.156,-0.016759925,-0.06464542,9.720756
00.183,-0.009577099,-0.05027977,9.73991
00.222,-0.0071828244,-0.0670397,9.718362
00.255,-0.023942748,-0.05027977,9.727939
00.294,-0.03351985,-0.05506832,9.703996
00.321,-0.03351985,-0.05027977,9.70639
00.354,-0.026337024,-0.062251143,9.703996
00.384,-0.028731298,-0.05985687,9.718362
00.422,-0.016759925,-0.05985687,9.725544
00.455,-0.011971374,-0.05985687,9.72315
00.495,-0.023942748,-0.05027977,9.737515
00.521,-0.031125572,-0.05506832,9.737515
00.556,-0.016759925,-0.05985687,9.720756
00.594,-0.021548472,-0.07422252,9.711179
00.622,-0.021548472,-0.06943397,9.720756
00.656,-0.011971374,-0.045491222,9.720756
00.696,-0.014365649,-0.047885496,9.72315
00.721,-0.031125572,-0.071828246,9.720756
00.754,-0.016759925,-0.047885496,9.737515
00.795,-0.021548472,-0.052674048,9.711179
00.822,0.0047885496,-0.06464542,9.715967
00.857,-0.016759925,-0.06943397,9.742304
00.895,-0.016759925,-0.05027977,9.715967
00.935,-0.014365649,-0.062251143,9.715967
00.961,-0.028731298,-0.071828246,9.711179
00.995,-0.021548472,-0.045491222,9.70639
01.035,-0.011971374,-0.05506832,9.72315
01.060,-0.019154198,-0.05985687,9.727939
01.095,-0.021548472,-0.05985687,9.708784
01.134,-0.021548472,-0.062251143,9.701602
01.161,-0.014365649,-0.05985687,9.699207
01.194,-0.028731298,-0.05985687,9.720756
01.234,-0.0023942748,-0.0670397,9.718362
01.261,-0.014365649,-0.045491222,9.735122
01.295,-0.011971374,-0.05985687,9.735122
01.335,-0.016759925,-0.06943397,9.708784
01.361,-0.023942748,-0.05985687,9.727939
01.394,-0.021548472,-0.07422252,9.708784
01.435,-0.026337024,-0.07901107,9.711179
01.461,-0.023942748,-0.0670397,9.70639
01.494,-0.009577099,-0.0670397,9.680053
01.534,-0.0047885496,-0.052674048,9.799767
01.561,-0.031125572,-0.062251143,9.703996
01.596,0.0023942748,-0.06943397,9.687236
01.635,-0.026337024,-0.06464542,9.711179
01.661,-0.019154198,-0.06464542,9.718362
01.696,-0.031125572,-0.05506832,9.720756
01.736,-0.019154198,-0.076616794,9.730332
01.762,-0.023942748,-0.083799616,9.72315
01.802,-0.026337024,-0.05985687,9.701602
01.834,-0.016759925,-0.06464542,9.696813
01.874,-0.019154198,-0.06943397,9.708784
01.901,-0.021548472,-0.07422252,9.711179
01.935,-0.0071828244,-0.0670397,9.725544
01.974,-0.021548472,-0.057462595,9.727939
02.002,-0.011971374,-0.071828246,9.708784
02.034,-0.014365649,-0.06943397,9.715967
02.074,-0.009577099,-0.05027977,9.720756
02.102,-0.03351985,-0.0670397,9.725544
02.135,-0.04070267,-0.045491222,9.711179
02.175,0.0,-0.052674048,9.703996
02.202,-0.014365649,-0.062251143,9.72315
02.234,-0.011971374,-0.05506832,9.696813
02.274,-0.038308397,-0.06464542,9.711179
02.301,-0.016759925,-0.06464542,9.718362
02.334,-0.03351985,-0.043096945,9.718362
02.374,-0.028731298,-0.05985687,9.711179
02.401,-0.009577099,-0.0670397,9.708784
02.434,-0.031125572,-0.057462595,9.7135725
02.476,-0.0047885496,-0.05027977,9.711179
02.502,-0.023942748,-0.04070267,9.711179
02.540,-0.011971374,-0.062251143,9.715967
02.575,-0.011971374,-0.05985687,9.711179
02.615,0.0047885496,-0.05506832,9.701602
02.640,-0.011971374,-0.06464542,9.72315
02.675,-0.026337024,-0.057462595,9.708784
02.715,-0.028731298,-0.062251143,9.70639
02.741,-0.016759925,-0.047885496,9.715967
02.776,-0.016759925,-0.052674048,9.711179
02.815,-0.019154198,-0.038308397,9.703996
02.841,-0.014365649,-0.05027977,9.718362
02.874,-0.026337024,-0.05027977,9.711179
02.916,-0.009577099,-0.057462595,9.701602
02.941,-0.028731298,-0.05985687,9.7135725
02.976,-0.019154198,-0.0670397,9.725544
03.015,-0.014365649,-0.05985687,9.699207
03.041,-0.009577099,-0.06464542,9.718362
03.076,-0.023942748,-0.045491222,9.715967
03.116,-0.035914123,-0.06943397,9.725544
03.144,-0.009577099,-0.06464542,9.7135725
03.174,-0.0071828244,-0.05506832,9.735122
03.215,-0.023942748,-0.062251143,9.7135725
03.240,-0.026337024,-0.052674048,9.715967
03.274,-0.009577099,-0.05506832,9.7135725
03.314,-0.038308397,-0.07422252,9.727939
03.341,-0.016759925,-0.06464542,9.708784
03.375,-0.014365649,-0.057462595,9.701602
03.415,-0.031125572,-0.08140534,9.732727
03.454,-0.019154198,-0.057462595,9.7135725
03.480,-0.011971374,-0.06943397,9.725544
03.515,-0.0047885496,-0.062251143,9.715967
03.555,-0.03351985,-0.052674048,9.718362
03.581,-0.011971374,-0.06464542,9.72315
03.614,-0.014365649,-0.057462595,9.718362
03.652,-0.016759925,-0.05027977,9.72315
03.679,-0.019154198,-0.062251143,9.718362
03.714,-0.035914123,-0.045491222,9.70639
03.756,-0.011971374,-0.052674048,9.720756
03.781,-0.014365649,-0.05985687,9.703996
03.814,-0.031125572,-0.05506832,9.70639
03.857,-0.016759925,-0.05027977,9.725544
03.881,-0.021548472,-0.05985687,9.703996
03.914,-0.026337024,-0.071828246,9.735122
03.954,-0.014365649,-0.043096945,9.7135725
03.980,-0.0071828244,-0.052674048,9.72315
04.014,-0.045491222,-0.071828246,9.742304
04.054,-0.021548472,-0.05027977,9.73991
04.081,-0.016759925,-0.05027977,9.720756
04.116,-0.031125572,-0.062251143,9.742304
04.155,-0.031125572,-0.062251143,9.70639
04.181,-0.023942748,-0.06943397,9.711179
