timestamp,x,y,z
00.001,0.05027977,-0.65842557,9.581888
00.021,0.045491222,-0.6273,9.586677
00.053,0.057462595,-0.6488485,9.577099
00.094,0.05985687,-0.6344828,9.584282
00.121,0.043096945,-0.6368771,9.58907
00.162,0.05985687,-0.65842557,9.5794935
00.191,0.045491222,-0.64166564,9.569917
00.232,0.057462595,-0.6464542,9.601042
00.261,0.052674048,-0.64166564,9.586677
00.294,0.05027977,-0.6368771,9.584282
00.333,0.026337024,-0.64166564,9.569917
00.361,0.038308397,-0.6440599,9.577099
00.391,0.035914123,-0.65363705,9.569917
00.432,0.05027977,-0.64166564,9.57231
00.461,0.052674048,-0.65124273,9.5794935
00.492,0.04070267,-0.64166564,9.5794935
00.533,0.03351985,-0.64166564,9.5794935
00.561,0.052674048,-0.6464542,9.586677
00.592,0.05506832,-0.6560313,9.574705
00.633,0.05027977,-0.6440599,9.58907
00.662,0.05027977,-0.65363705,9.586677
00.701,0.04070267,-0.6392714,9.560339
00.732,0.043096945,-0.6392714,9.584282
00.761,0.05506832,-0.6608198,9.5794935
00.793,0.031125572,-0.65842557,9.591465
00.833,0.04070267,-0.6392714,9.567522
00.860,0.057462595,-0.64166564,9.565128
00.901,0.05027977,-0.6344828,9.577099
00.931,0.043096945,-0.6440599,9.577099
00.962,0.047885496,-0.6464542,9.565128
01.002,0.045491222,-0.6440599,9.586677
01.033,0.05027977,-0.63208854,9.57231
01.061,0.03351985,-0.6440599,9.5794935
01.100,0.05027977,-0.65363705,9.581888
01.131,0.038308397,-0.65124273,9.562734
01.171,0.028731298,-0.6488485,9.586677
01.200,0.045491222,-0.6464542,9.57231
01.231,0.035914123,-0.66321415,9.574705
01.271,0.052674048,-0.66321415,9.586677
01.301,0.047885496,-0.64166564,9.562734
01.331,0.05506832,-0.65124273,9.581888
01.371,0.043096945,-0.6273,9.567522
01.401,0.023942748,-0.6368771,9.581888
01.431,0.043096945,-0.6440599,9.574705
01.472,0.05985687,-0.65124273,9.577099
01.501,0.038308397,-0.6392714,9.57231
01.533,0.0670397,-0.65124273,9.569917
01.584,0.035914123,-0.6392714,9.567522
01.601,0.045491222,-0.6703969,9.565128
01.632,0.05985687,-0.65363705,9.584282
01.671,0.05027977,-0.66321415,9.569917
01.701,0.038308397,-0.6488485,9.562734
01.741,0.043096945,-0.6703969,9.574705
01.772,0.043096945,-0.64166564,9.569917
01.801,0.035914123,-0.65363705,9.5794935
01.840,0.062251143,-0.65363705,9.577099
01.872,0.05506832,-0.6488485,9.57231
01.902,0.05985687,-0.6464542,9.598648
01.940,0.03351985,-0.6440599,9.577099
01.972,0.04070267,-0.6440599,9.569917
02.013,0.043096945,-0.64166564,9.57231
02.041,0.031125572,-0.65363705,9.586677
02.072,0.05027977,-0.6296943,9.58907
02.113,0.045491222,-0.6464542,9.574705
02.141,0.047885496,-0.6464542,9.586677
02.176,0.047885496,-0.6464542,9.598648
02.211,0.047885496,-0.6392714,9.565128
02.241,0.038308397,-0.65363705,9.57231
02.272,0.045491222,-0.6608198,9.577099
02.312,0.047885496,-0.6440599,9.584282
02.341,0.045491222,-0.65842557,9.586677
02.372,0.045491222,-0.6488485,9.591465
02.413,0.052674048,-0.6368771,9.574705
02.441,0.052674048,-0.6344828,9.5794935
02.480,0.05027977,-0.65363705,9.596253
02.511,0.043096945,-0.65124273,9.584282
02.541,0.028731298,-0.65124273,9.574705
02.574,0.031125572,-0.6368771,9.584282
02.612,0.04070267,-0.6440599,9.574705
02.641,0.057462595,-0.65363705,9.5794935
02.681,0.052674048,-0.6296943,9.581888
02.712,0.043096945,-0.6488485,9.5794935
02.741,0.045491222,-0.6368771,9.581888
02.781,0.057462595,-0.62251145,9.574705
02.812,0.043096945,-0.6392714,9.569917
02.851,0.038308397,-0.6703969,9.598648
02.880,0.045491222,-0.6368771,9.5794935
02.912,0.038308397,-0.6560313,9.584282
02.951,0.05027977,-0.6440599,9.555551
02.980,0.057462595,-0.6488485,9.5794935
03.011,0.047885496,-0.65842557,9.584282
03.051,0.052674048,-0.6488485,9.584282
03.080,0.028731298,-0.65363705,9.574705
03.112,0.052674048,-0.6440599,9.581888
03.154,0.045491222,-0.6488485,9.586677
03.181,0.0670397,-0.65124273,9.593859
03.221,0.045491222,-0.6488485,9.57231
03.251,0.043096945,-0.6392714,9.57231
03.281,0.04070267,-0.6368771,9.569917
03.313,0.057462595,-0.6608198,9.596253
03.352,0.05027977,-0.6392714,9.574705
03.381,0.043096945,-0.66321415,9.596253
03.422,0.047885496,-0.6344828,9.581888
03.452,0.057462595,-0.65363705,9.569917
03.480,0.035914123,-0.6488485,9.574705
03.521,0.04070267,-0.64166564,9.550762
03.552,0.045491222,-0.6488485,9.581888
03.581,0.038308397,-0.6560313,9.574705
03.620,0.05985687,-0.64166564,9.581888
03.654,0.045491222,-0.65363705,9.586677
03.693,0.03351985,-0.65124273,9.5794935
03.721,0.028731298,-0.65363705,9.565128
03.753,0.05506832,-0.65363705,9.58907
03.793,0.047885496,-0.6488485,9.596253
03.821,0.026337024,-0.64166564,9.569917
03.852,0.052674048,-0.6464542,9.567522
03.892,0.047885496,-0.6560313,9.598648
03.922,0.045491222,-0.6440599,9.5794935
03.952,0.043096945,-0.66321415,9.586677
03.992,0.038308397,-0.65124273,9.58907
04.020,0.035914123,-0.6560313,9.574705
04.052,0.05027977,-0.6608198,9.581888
04.092,0.043096945,-0.6560313,9.562734
04.120,0.03351985,-0.6440599,9.58907
04.153,0.052674048,-0.6440599,9.574705
04.192,0.043096945,-0.6608198,9.574705
04.221,0.05027977,-0.6488485,9.567522
04.261,0.05506832,-0.6464542,9.57231
04.291,0.031125572,-0.6392714,9.574705
04.321,0.03351985,-0.65842557,9.581888
04.364,0.035914123,-0.65124273,9.581888
04.393,0.05027977,-0.6392714,9.57231
04.422,0.045491222,-0.6608198,9.569917
04.461,0.04070267,-0.6488485,9.5794935
04.493,0.038308397,-0.66800267,9.586677
04.522,0.043096945,-0.63208854,9.569917
04.562,0.047885496,-0.6464542,9.555551
04.594,0.03351985,-0.6392714,9.591465
04.623,0.047885496,-0.66321415,9.57231
04.664,0.052674048,-0.65124273,9.593859
04.693,0.05506832,-0.6273,9.57231
04.733,0.035914123,-0.6488485,9.581888
04.762,0.043096945,-0.6392714,9.584282
04.793,0.035914123,-0.6344828,9.593859
04.833,0.052674048,-0.6560313,9.57231
04.862,0.035914123,-0.65363705,9.584282
04.892,0.05506832,-0.6440599,9.581888
04.932,0.045491222,-0.6464542,9.565128
04.961,0.03351985,-0.65124273,9.569917
04.992,0.06943397,-0.6560313,9.562734
05.032,0.047885496,-0.6368771,9.57231
05.062,0.03351985,-0.65842557,9.5794935
05.102,0.038308397,-0.65363705,9.5794935
05.135,0.035914123,-0.6488485,9.560339
05.162,0.05027977,-0.6440599,9.569917
05.202,0.023942748,-0.6560313,9.569917
05.233,0.031125572,-0.64166564,9.58907
05.261,0.04070267,-0.6560313,9.569917
05.302,0.05027977,-0.6560313,9.586677
05.333,0.026337024,-0.64166564,9.584282
05.362,0.05027977,-0.6296943,9.569917
05.402,0.04070267,-0.65363705,9.574705
05.432,0.057462595,-0.65124273,9.569917
05.473,0.038308397,-0.6464542,9.574705
05.502,0.047885496,-0.66321415,9.574705
