timestamp,x,y,z
00.001,-0.5554718,7.7311134,5.770202
00.039,-0.54350036,7.699988,5.7989335
00.053,-0.66800267,7.721536,5.751048
00.094,-0.67757976,7.738296,5.6840086
00.121,-0.51955765,7.8340673,5.5355635
00.154,-0.5913859,7.884347,5.7103453
00.194,-0.5913859,7.881953,5.7821736
00.221,-0.6368771,7.90829,5.5954204
00.261,-0.5243462,7.9322324,5.6744313
00.294,-0.5243462,7.927444,5.5379577
00.334,-0.43575802,7.9753294,5.6241517
00.361,-0.409421,7.922655,5.8180876
00.394,-0.3974496,7.9513865,5.5307746
00.435,-0.5243462,7.9777236,5.073468
00.461,-0.69912827,7.85801,5.193182
00.494,-0.70870537,7.8532214,5.2841644
00.534,-0.6296943,7.865193,4.896292
00.561,-0.7446195,7.843644,5.0064287
00.594,-0.8044763,7.843644,5.322473
00.635,-0.7805336,7.7933645,5.6002088
00.661,-0.6560313,7.7694216,5.6385174
00.694,-0.5913859,7.738296,5.547535
00.734,-0.54828894,7.6975937,5.276982
00.761,-0.53871185,7.735902,5.238673
00.794,-0.5243462,7.6880164,5.6457
00.834,-0.66800267,7.7861814,6.012024
00.861,-0.7589851,7.7933645,5.913859
00.894,-0.7709565,7.7574506,6.117372
00.934,-0.7781393,7.800547,5.949773
00.961,-0.6895511,7.800547,5.8156934
00.995,-0.72785956,7.798153,5.7366824
01.035,-0.72546524,7.848433,5.5092263
01.061,-0.7326481,7.843644,5.394301
01.095,-0.74222517,7.8197017,5.4230323
01.136,-0.7134939,7.8173075,5.394301
01.162,-0.8475733,7.80773,5.2697988
01.202,-1.0822122,7.965752,5.193182
01.235,-1.0486923,7.84125,5.0926223
01.263,-0.86193895,7.9130783,5.377541
01.302,-0.6368771,7.728719,5.071074
01.337,-0.69912827,7.699988,4.7071443
01.364,-0.59378016,7.798153,5.403878
01.397,-0.9912298,7.850827,5.2410674
01.437,-0.8667275,7.8388557,5.2913475
01.475,-0.88109314,7.788576,5.5547175
01.502,-0.818842,7.8268843,5.6337285
01.538,-1.0678465,7.7119594,5.856396
01.577,-0.28970724,7.553937,6.0862465
01.602,-0.076616794,7.59464,5.7965393
01.637,-1.2138973,8.0375805,4.7502413
01.674,-1.1516461,8.006455,5.889916
01.700,-1.297697,8.085466,5.9976583
01.734,-2.944958,8.521224,5.176422
01.774,-1.4198049,7.8340673,5.276982
01.801,-1.3096683,7.9489923,5.212336
01.834,-1.1157321,7.84125,5.212336
01.874,-0.9720756,7.7909703,5.03516
01.901,-1.0032011,7.800547,5.0854397
01.941,-1.0008069,7.8963184,5.047131
01.975,-1.1181264,7.8532214,5.0399485
02.014,-1.2306572,7.8963184,5.0375543
02.041,-1.2210802,7.8795586,5.0806513
02.076,-1.2665714,7.762239,5.279376
02.115,-1.3024855,7.683228,5.5882373
02.142,-1.2306572,7.7167478,5.6361227
02.174,-1.1516461,7.745479,5.478101
02.215,-1.0223553,7.74069,5.8947043
02.242,-0.888276,7.599428,6.2059603
02.275,-0.9768641,7.6113997,6.220326
02.317,-0.9696813,7.472532,6.342434
02.342,-1.0798179,7.5276,6.28976
02.375,-1.1899546,7.5036573,6.2179317
02.416,-1.2593886,7.5419655,5.897099
02.444,-1.3623424,7.4438004,6.0096297
02.477,-1.0750294,7.649708,5.8204823
02.515,-0.6488485,7.580274,5.913859
02.543,-0.4956149,7.6544967,5.940196
02.574,-0.7589851,7.745479,5.3895125
02.615,-0.6703969,7.6975937,5.00164
02.642,-0.9122187,7.6880164,5.322473
02.675,-0.75180227,7.676045,5.403878
02.717,-0.80687064,7.640131,6.0503325
02.742,-0.87630457,7.649708,6.715941
02.782,-1.637684,7.439012,4.9369946
02.814,-1.0606637,7.518023,6.0694866
02.854,-0.84039044,7.7239304,6.055121
02.881,-0.8571504,7.8532214,5.724711
02.913,-0.70631105,7.82449,5.664854
