timestamp,x,y,z
00.004,2.9569294,-7.0152254,-1.175589
00.035,2.5834224,-6.818895,0.42618093
00.074,2.6504622,-8.947405,0.28013015
00.101,2.308081,-10.776631,-3.4453614
00.133,0.21787901,-10.412702,0.13647367
00.175,2.3990633,-7.9968777,-0.18914771
00.201,3.1173458,-9.680053,-4.62095
00.233,1.5083932,-10.158908,-0.52913475
00.265,2.439766,-8.904308,0.7350424
00.301,5.461341,-10.302565,-1.1300977
00.334,2.3535721,-11.236332,-8.341654
00.376,1.2881198,-8.767835,-0.71588814
00.401,2.2841382,-9.354432,-1.4221992
00.433,2.657645,-9.842864,0.76616794
00.474,5.566689,-12.567549,2.4517374
00.502,1.6951466,-15.694471,-4.577853
00.546,0.82602483,-7.573091,-1.7837347
00.574,2.1740015,-5.2841644,-1.3264283
00.601,3.0694604,-8.667274,-3.1939626
00.642,1.6592325,-11.425479,-3.2179053
00.673,2.370332,-7.728719,-1.7047237
00.702,2.5738454,-7.513234,-3.8380225
00.742,4.9776974,-8.10462,-2.997632
00.772,2.6193366,-6.8787518,-2.997632
00.803,0.6249057,-9.124581,-4.3958883
00.842,3.2801564,-14.286637,3.7063375
00.873,1.403045,-9.37598,1.3383996
00.914,6.9457912,-4.1085753,-3.7230973
00.943,4.644893,-9.454991,-2.2027328
00.973,0.14126222,-11.3105545,-2.8994668
01.012,-0.9768641,-11.221966,0.12689656
01.041,0.26097596,-9.974549,0.5506832
01.073,2.1380875,-7.0152254,0.28731298
01.113,5.6145744,-7.599428,-0.6273
01.142,9.984126,-9.316123,-1.8890828
01.173,4.6041903,-9.14613,-3.5052183
01.213,0.6943397,-10.688043,-0.4668836
01.243,1.0822122,-10.204399,1.5802214
01.272,-0.5123748,-10.503684,2.5738454
01.313,-3.572258,-14.98816,-3.8667538
01.341,-0.31604427,-14.794224,-2.0447106
01.374,3.624932,-11.597867,-0.8379962
01.413,8.411087,-9.191621,-2.743839
01.443,11.825323,-7.0870533,-2.1572416
01.474,10.30017,-5.6792197,-2.5642684
01.513,4.8364353,-7.580274,-2.667222
01.541,2.466103,-9.967366,0.82602483
01.582,-3.7135203,-13.355265,-0.9385557
01.614,-0.57223165,-10.024829,-2.047105
01.656,-0.3040729,-4.2139235,-2.1380875
01.682,0.9241901,-5.564295,-4.5610933
01.713,0.09337672,-6.8476257,-4.4318027
01.753,-0.6703969,-11.209994,-11.612233
01.782,1.4293821,-13.041615,-8.40151
01.814,4.4246197,-11.360834,1.3288225
