timestamp,x,y,z
00.002,0.34716985,-0.80687064,9.57231
00.021,0.34477556,-0.7901107,9.574705
00.054,0.33759275,-0.7901107,9.562734
00.082,0.3519584,-0.7972935,9.57231
00.122,0.34956414,-0.7996878,9.577099
00.153,0.339987,-0.79250497,9.5794935
00.194,0.34956414,-0.7996878,9.577099
00.221,0.3519584,-0.77574503,9.584282
00.253,0.35674694,-0.7948992,9.569917
00.294,0.33759275,-0.81644773,9.577099
00.322,0.3519584,-0.8044763,9.557945
00.355,0.3304099,-0.7877164,9.57231
00.393,0.34477556,-0.79250497,9.557945
00.422,0.33519846,-0.79250497,9.567522
00.455,0.3519584,-0.7709565,9.569917
00.493,0.34956414,-0.80208206,9.574705
00.523,0.3304099,-0.80208206,9.584282
00.556,0.339987,-0.7829279,9.57231
00.594,0.32801566,-0.8092649,9.581888
00.622,0.33759275,-0.7948992,9.560339
00.653,0.339987,-0.80687064,9.567522
00.693,0.3423813,-0.8092649,9.574705
00.722,0.34716985,-0.7972935,9.567522
00.765,0.3519584,-0.7805336,9.5794935
00.794,0.3423813,-0.7972935,9.5794935
00.822,0.3423813,-0.79250497,9.562734
00.861,0.3304099,-0.7972935,9.565128
00.892,0.34716985,-0.7877164,9.569917
00.922,0.3615355,-0.8044763,9.567522
00.961,0.34956414,-0.7877164,9.577099
00.992,0.34716985,-0.7781393,9.577099
01.033,0.34477556,-0.8044763,9.57231
01.063,0.34477556,-0.7853221,9.58907
01.096,0.35435268,-0.80687064,9.586677
01.133,0.34956414,-0.8044763,9.58907
01.163,0.35435268,-0.7996878,9.567522
01.194,0.339987,-0.80687064,9.584282
01.233,0.36392978,-0.7877164,9.569917
01.264,0.3328042,-0.7877164,9.586677
01.294,0.35435268,-0.80687064,9.584282
01.334,0.34477556,-0.7901107,9.5794935
01.362,0.3328042,-0.79250497,9.5794935
01.394,0.3615355,-0.7996878,9.57231
01.434,0.33759275,-0.7877164,9.557945
01.463,0.34477556,-0.80687064,9.5794935
01.494,0.33519846,-0.79250497,9.574705
01.533,0.35674694,-0.7972935,9.57231
01.563,0.32801566,-0.7948992,9.581888
01.602,0.35914123,-0.80687064,9.57231
01.634,0.34477556,-0.7948992,9.584282
01.663,0.3328042,-0.79250497,9.567522
01.702,0.32801566,-0.7853221,9.596253
01.734,0.32801566,-0.7948992,9.574705
01.762,0.3615355,-0.7829279,9.569917
01.804,0.33759275,-0.7853221,9.569917
01.833,0.34956414,-0.79250497,9.586677
01.863,0.339987,-0.79250497,9.567522
01.902,0.34956414,-0.7877164,9.577099
01.932,0.3304099,-0.7996878,9.5794935
01.972,0.33519846,-0.7972935,9.57231
02.001,0.3519584,-0.8140534,9.581888
02.032,0.35674694,-0.7972935,9.5794935
02.073,0.3423813,-0.7877164,9.593859
02.102,0.35674694,-0.7853221,9.591465
02.133,0.33759275,-0.77574503,9.562734
02.174,0.3519584,-0.7996878,9.569917
02.202,0.33759275,-0.7972935,9.567522
02.233,0.3519584,-0.7972935,9.581888
02.268,0.3423813,-0.79250497,9.574705
02.309,0.35914123,-0.7853221,9.567522
02.334,0.3519584,-0.80208206,9.593859
02.372,0.34956414,-0.7829279,9.591465
02.401,0.35674694,-0.7901107,9.58907
02.441,0.34956414,-0.79250497,9.57231
02.472,0.32801566,-0.7948992,9.584282
02.502,0.33759275,-0.7996878,9.557945
02.542,0.339987,-0.80208206,9.586677
02.573,0.3328042,-0.7948992,9.574705
02.602,0.34956414,-0.7901107,9.584282
02.643,0.3519584,-0.80208206,9.584282
02.675,0.339987,-0.7853221,9.57231
02.703,0.3519584,-0.7853221,9.569917
02.742,0.3519584,-0.80687064,9.58907
02.773,0.33759275,-0.77574503,9.577099
02.813,0.3423813,-0.7972935,9.601042
02.842,0.3304099,-0.80208206,9.5794935
02.873,0.33759275,-0.7996878,9.591465
02.912,0.3423813,-0.7901107,9.574705
02.941,0.3519584,-0.7996878,9.581888
02.973,0.34477556,-0.7901107,9.574705
03.013,0.339987,-0.7972935,9.567522
03.043,0.34477556,-0.8092649,9.557945
03.075,0.33519846,-0.7901107,9.591465
03.114,0.35435268,-0.7901107,9.584282
03.143,0.34477556,-0.8044763,9.567522
03.175,0.3519584,-0.80208206,9.586677
03.214,0.34477556,-0.79250497,9.57231
03.244,0.34477556,-0.7996878,9.577099
03.274,0.36871833,-0.7901107,9.584282
03.313,0.34956414,-0.80687064,9.577099
03.343,0.34477556,-0.7853221,9.569917
03.383,0.3423813,-0.7853221,9.584282
03.414,0.3423813,-0.80208206,9.565128
03.443,0.34716985,-0.79250497,9.567522
03.483,0.3328042,-0.7709565,9.584282
03.515,0.3615355,-0.7972935,9.567522
03.543,0.34956414,-0.7589851,9.593859
03.583,0.34956414,-0.8092649,9.560339
03.632,0.34477556,-0.7829279,9.560339
03.653,0.34956414,-0.7877164,9.577099
03.705,0.34477556,-0.7996878,9.574705
03.713,0.35674694,-0.79250497,9.565128
03.754,0.339987,-0.7829279,9.586677
03.783,0.33759275,-0.81165916,9.5794935
03.813,0.34477556,-0.7901107,9.569917
03.853,0.3519584,-0.7901107,9.581888
03.882,0.34956414,-0.7996878,9.57231
03.913,0.33759275,-0.7829279,9.586677
03.953,0.34477556,-0.7829279,9.591465
03.982,0.34956414,-0.7877164,9.565128
04.015,0.339987,-0.79250497,9.569917
04.054,0.34477556,-0.7829279,9.601042
04.083,0.339987,-0.7901107,9.584282
04.123,0.35914123,-0.80208206,9.57231
04.155,0.3328042,-0.7829279,9.574705
04.183,0.35914123,-0.80687064,9.584282
04.222,0.36392978,-0.79250497,9.596253
04.260,0.3519584,-0.7948992,9.565128
04.282,0.339987,-0.7901107,9.553157
04.323,0.339987,-0.7901107,9.5794935
04.354,0.34477556,-0.80687064,9.565128
04.383,0.35914123,-0.80208206,9.569917
04.424,0.34716985,-0.79250497,9.560339
04.454,0.3423813,-0.80208206,9.574705
04.495,0.3423813,-0.8140534,9.567522
04.524,0.33519846,-0.7877164,9.565128
04.554,0.34956414,-0.7901107,9.57231
04.584,0.34716985,-0.7853221,9.574705
04.622,0.33759275,-0.7781393,9.5794935
04.654,0.34716985,-0.7996878,9.5794935
04.695,0.33519846,-0.7853221,9.577099
04.724,0.3519584,-0.80208206,9.567522
04.754,0.3328042,-0.7996878,9.5794935
04.795,0.34477556,-0.7996878,9.591465
04.823,0.33759275,-0.7901107,9.569917
04.853,0.34716985,-0.8092649,9.569917
04.894,0.3423813,-0.7781393,9.5794935
04.927,0.339987,-0.7948992,9.560339
04.961,0.34477556,-0.82602483,9.584282
04.993,0.339987,-0.7996878,9.577099
05.022,0.34716985,-0.7877164,9.567522
05.055,0.33519846,-0.7853221,9.569917
05.094,0.35435268,-0.7948992,9.57231
05.130,0.34956414,-0.79250497,9.5794935
05.163,0.3519584,-0.79250497,9.598648
05.194,0.34477556,-0.7996878,9.567522
05.235,0.34477556,-0.7901107,9.593859
05.262,0.3423813,-0.7877164,9.557945
05.294,0.35674694,-0.7996878,9.577099
05.324,0.34477556,-0.7709565,9.5794935
05.364,0.33759275,-0.7948992,9.584282
05.396,0.339987,-0.7901107,9.565128
05.424,0.32801566,-0.7972935,9.569917
05.463,0.34477556,-0.7901107,9.584282
05.495,0.34716985,-0.81165916,9.569917
05.534,0.33519846,-0.7901107,9.569917
05.563,0.339987,-0.80687064,9.555551
05.595,0.3423813,-0.7972935,9.574705
05.635,0.34477556,-0.7901107,9.569917
05.663,0.34716985,-0.7948992,9.584282
05.694,0.33759275,-0.7853221,9.574705
05.735,0.3304099,-0.7877164,9.584282
05.763,0.35435268,-0.80208206,9.598648
05.811,0.3328042,-0.8140534,9.557945
05.834,0.34716985,-0.7996878,9.5794935
05.862,0.34716985,-0.7853221,9.5794935
05.903,0.34716985,-0.7829279,9.584282
05.933,0.34716985,-0.7877164,9.574705
05.962,0.32801566,-0.80208206,9.577099
06.002,0.34716985,-0.80687064,9.569917
06.034,0.33759275,-0.7901107,9.557945
06.064,0.3328042,-0.7996878,9.5794935
06.103,0.34956414,-0.77574503,9.5794935
06.135,0.33759275,-0.8044763,9.577099
06.174,0.339987,-0.80208206,9.553157
06.203,0.33759275,-0.7948992,9.5794935
06.234,0.339987,-0.80208206,9.5794935
06.274,0.34956414,-0.7853221,9.553157
06.303,0.3423813,-0.80208206,9.57231
06.334,0.3423813,-0.7972935,9.581888
06.374,0.34956414,-0.7901107,9.569917
06.404,0.339987,-0.81165916,9.567522
06.433,0.34956414,-0.8140534,9.581888
06.475,0.3519584,-0.7901107,9.584282
06.503,0.34716985,-0.7972935,9.574705
06.535,0.33519846,-0.8044763,9.565128
06.574,0.34477556,-0.8044763,9.586677
06.603,0.3615355,-0.81165916,9.562734
06.635,0.339987,-0.79250497,9.574705
06.675,0.31843856,-0.79250497,9.574705
06.702,0.3423813,-0.79250497,9.560339
06.742,0.34477556,-0.7972935,9.57231
06.774,0.3519584,-0.7972935,9.553157
06.804,0.33759275,-0.81165916,9.562734
06.842,0.33759275,-0.7996878,9.58907
06.875,0.35435268,-0.80687064,9.574705
06.903,0.3423813,-0.7901107,9.569917
06.942,0.339987,-0.80208206,9.550762
06.974,0.33519846,-0.8044763,9.557945
