timestamp,x,y,z
00.003,0.34477556,-0.7877164,9.550762
00.024,0.3423813,-0.80208206,9.536397
00.063,0.35674694,-0.7805336,9.557945
00.092,0.34716985,-0.7685622,9.541185
00.122,0.35674694,-0.8044763,9.555551
00.154,0.35435268,-0.80208206,9.555551
00.192,0.34716985,-0.7829279,9.536397
00.222,0.34477556,-0.7853221,9.541185
00.263,0.34477556,-0.7972935,9.560339
00.292,0.34956414,-0.7972935,9.543579
00.324,0.35435268,-0.7877164,9.560339
00.365,0.34956414,-0.7948992,9.538791
00.393,0.34477556,-0.7877164,9.5483675
00.425,0.33759275,-0.80687064,9.550762
00.463,0.3615355,-0.7781393,9.536397
00.493,0.35914123,-0.7829279,9.5483675
00.524,0.34956414,-0.7948992,9.557945
00.565,0.3615355,-0.7948992,9.534002
00.592,0.32562137,-0.7996878,9.536397
00.632,0.3519584,-0.7948992,9.557945
00.664,0.34477556,-0.79250497,9.543579
00.693,0.35674694,-0.79250497,9.538791
00.733,0.35674694,-0.80208206,9.536397
00.765,0.3423813,-0.7948992,9.555551
00.794,0.3615355,-0.79250497,9.545974
00.832,0.35435268,-0.7733508,9.534002
00.862,0.34477556,-0.7805336,9.5483675
00.903,0.35435268,-0.80208206,9.553157
00.932,0.37111259,-0.7901107,9.534002
00.963,0.3423813,-0.7901107,9.529214
00.996,0.34716985,-0.80208206,9.541185
01.034,0.34956414,-0.7853221,9.555551
01.063,0.35674694,-0.7948992,9.5483675
01.104,0.33759275,-0.80208206,9.553157
01.133,0.3423813,-0.7901107,9.536397
01.164,0.34716985,-0.7901107,9.534002
01.203,0.3615355,-0.7853221,9.538791
01.233,0.3519584,-0.8044763,9.562734
01.264,0.34716985,-0.7972935,9.541185
01.304,0.34956414,-0.7948992,9.555551
01.333,0.35435268,-0.7901107,9.543579
01.364,0.34956414,-0.7901107,9.534002
01.403,0.35674694,-0.7853221,9.550762
01.432,0.3232271,-0.79250497,9.545974
01.464,0.3519584,-0.7948992,9.545974
01.504,0.33519846,-0.7829279,9.541185
01.532,0.35674694,-0.79250497,9.536397
01.572,0.34716985,-0.7972935,9.543579
01.603,0.3615355,-0.7972935,9.543579
01.633,0.35674694,-0.7948992,9.543579
01.675,0.339987,-0.7901107,9.538791
01.704,0.3423813,-0.7948992,9.536397
01.733,0.33759275,-0.7805336,9.550762
01.774,0.34716985,-0.7829279,9.557945
01.804,0.34956414,-0.7829279,9.536397
01.834,0.34716985,-0.8044763,9.550762
01.872,0.339987,-0.7829279,9.541185
01.904,0.35674694,-0.7709565,9.553157
01.944,0.34956414,-0.7805336,9.5483675
01.972,0.339987,-0.7972935,9.562734
02.004,0.3423813,-0.7972935,9.5483675
02.043,0.35674694,-0.7805336,9.555551
02.072,0.34956414,-0.7877164,9.545974
02.104,0.34956414,-0.79250497,9.538791
02.143,0.3615355,-0.79250497,9.553157
02.173,0.35435268,-0.8044763,9.543579
02.213,0.35435268,-0.7829279,9.531608
02.244,0.3519584,-0.80687064,9.560339
02.271,0.339987,-0.7972935,9.553157
02.313,0.3615355,-0.7996878,9.534002
02.344,0.3423813,-0.79250497,9.543579
02.373,0.34477556,-0.80208206,9.5483675
02.405,0.3519584,-0.7781393,9.557945
02.443,0.35674694,-0.80687064,9.543579
02.472,0.35914123,-0.7948992,9.538791
02.512,0.3615355,-0.7901107,9.555551
02.543,0.35435268,-0.7853221,9.557945
02.584,0.3519584,-0.7948992,9.531608
02.613,0.36392978,-0.7901107,9.541185
02.645,0.35435268,-0.80208206,9.5483675
02.683,0.3519584,-0.7901107,9.5483675
02.712,0.36632404,-0.7829279,9.555551
02.742,0.33759275,-0.77574503,9.545974
02.782,0.34716985,-0.79250497,9.534002
02.813,0.34956414,-0.79250497,9.560339
02.844,0.34956414,-0.80208206,9.545974
02.884,0.339987,-0.7805336,9.543579
02.914,0.36871833,-0.7829279,9.550762
02.943,0.339987,-0.7948992,9.553157
02.983,0.33759275,-0.7972935,9.550762
03.013,0.35435268,-0.7829279,9.541185
03.053,0.35914123,-0.7901107,9.529214
03.084,0.35674694,-0.80687064,9.545974
03.113,0.33759275,-0.7853221,9.536397
03.157,0.35435268,-0.7829279,9.543579
03.183,0.35435268,-0.79250497,9.545974
03.212,0.34477556,-0.7948992,9.543579
03.253,0.34716985,-0.7853221,9.555551
03.285,0.35435268,-0.80208206,9.555551
03.312,0.3519584,-0.8044763,9.562734
03.353,0.35435268,-0.7901107,9.5483675
03.384,0.339987,-0.7948992,9.545974
03.424,0.33759275,-0.8044763,9.5483675
03.454,0.35435268,-0.79250497,9.536397
03.484,0.3615355,-0.7901107,9.545974
03.525,0.35674694,-0.7877164,9.538791
03.553,0.35914123,-0.7829279,9.553157
03.584,0.34477556,-0.7996878,9.5483675
03.626,0.36632404,-0.7877164,9.538791
03.653,0.35674694,-0.80208206,9.562734
03.684,0.35914123,-0.7877164,9.538791
