timestamp,x,y,z
00.004,-0.009577099,0.17238778,9.72315
00.042,-0.016759925,0.1699935,9.711179
00.072,-0.0071828244,0.15323359,9.730332
00.103,0.0023942748,0.17957062,9.732727
00.143,-0.0071828244,0.16520496,9.72315
00.172,-0.0047885496,0.15802214,9.73991
00.204,0.0071828244,0.18675344,9.727939
00.244,0.0071828244,0.12929083,9.72315
00.272,0.0023942748,0.1699935,9.727939
00.304,-0.023942748,0.20111908,9.725544
00.345,0.0,0.15083931,9.725544
00.373,-0.035914123,0.16281068,9.744699
00.425,-0.0047885496,0.22266756,9.72315
00.445,-0.014365649,0.15802214,9.727939
00.472,0.0023942748,0.19154198,9.701602
00.513,-0.0023942748,0.14605077,9.727939
00.543,0.0047885496,0.19154198,9.759064
00.583,-0.009577099,0.15562786,9.73991
00.612,0.011971374,0.15802214,9.742304
00.643,-0.0023942748,0.17478207,9.744699
00.672,0.0023942748,0.16520496,9.720756
00.714,0.0,0.16041641,9.737515
00.744,-0.009577099,0.18196489,9.70639
00.783,-0.019154198,0.17478207,9.70639
00.812,-0.0023942748,0.18914771,9.727939
00.844,-0.0023942748,0.17238778,9.730332
00.883,0.014365649,0.15562786,9.72315
00.912,-0.011971374,0.17957062,9.718362
00.942,-0.0023942748,0.16759923,9.725544
00.982,0.0023942748,0.18435916,9.694419
01.013,0.0023942748,0.17238778,9.718362
01.043,0.0047885496,0.16759923,9.718362
01.084,-0.021548472,0.16520496,9.727939
01.114,0.014365649,0.16520496,9.708784
01.145,-0.0047885496,0.16520496,9.720756
01.184,0.0,0.15802214,9.735122
01.213,-0.011971374,0.17238778,9.737515
01.246,-0.0047885496,0.15562786,9.720756
01.284,0.0071828244,0.15802214,9.73991
01.313,-0.011971374,0.16520496,9.696813
01.353,-0.0071828244,0.17957062,9.718362
01.385,-0.0071828244,0.18914771,9.735122
01.413,-0.0047885496,0.18675344,9.727939
01.452,-0.014365649,0.14605077,9.742304
01.483,-0.0047885496,0.18914771,9.692024
01.512,-0.035914123,0.15802214,9.732727
01.552,-0.0071828244,0.17478207,9.749487
01.593,-0.031125572,0.1699935,9.730332
01.613,0.009577099,0.16041641,9.744699
01.651,-0.0071828244,0.18914771,9.727939
01.685,0.0047885496,0.17717634,9.730332
01.724,-0.009577099,0.14605077,9.732727
01.752,0.0071828244,0.18675344,9.715967
01.783,-0.011971374,0.15802214,9.718362
01.825,-0.0071828244,0.16759923,9.730332
01.852,-0.0023942748,0.18675344,9.747093
01.882,0.0023942748,0.14605077,9.737515
01.924,0.014365649,0.17957062,9.72315
01.951,-0.0047885496,0.19633053,9.715967
01.984,-0.0023942748,0.16759923,9.732727
02.024,0.0,0.18196489,9.727939
02.052,-0.009577099,0.15323359,9.720756
02.093,-0.0071828244,0.17478207,9.727939
02.117,-0.011971374,0.16759923,9.7135725
02.153,-0.009577099,0.16520496,9.737515
02.184,0.0,0.17957062,9.708784
02.222,-0.009577099,0.17957062,9.7135725
02.254,-0.019154198,0.1699935,9.715967
02.292,-0.0047885496,0.17478207,9.727939
02.323,-0.0071828244,0.1699935,9.715967
02.352,0.0,0.18196489,9.732727
02.394,0.0047885496,0.16281068,9.701602
02.424,-0.011971374,0.18435916,9.720756
02.453,0.0,0.14605077,9.720756
02.493,-0.026337024,0.1699935,9.70639
02.523,0.0047885496,0.17478207,9.715967
02.564,-0.0071828244,0.17478207,9.730332
02.592,0.0071828244,0.17478207,9.696813
02.624,-0.014365649,0.15562786,9.737515
02.663,-0.009577099,0.18196489,9.72315
02.692,0.009577099,0.16281068,9.703996
02.723,0.0,0.15083931,9.715967
02.765,-0.014365649,0.1699935,9.72315
02.792,0.0,0.16041641,9.737515
02.825,-0.009577099,0.17957062,9.718362
02.862,-0.019154198,0.1699935,9.737515
02.893,-0.016759925,0.16041641,9.72315
02.924,-0.011971374,0.17717634,9.725544
02.964,-0.0047885496,0.16281068,9.72315
02.996,0.016759925,0.18196489,9.737515
03.025,-0.031125572,0.16759923,9.72315
03.063,0.0047885496,0.17957062,9.725544
03.093,-0.026337024,0.18435916,9.703996
03.133,-0.0047885496,0.15802214,9.694419
03.163,-0.0071828244,0.18196489,9.759064
03.192,-0.009577099,0.18675344,9.703996
03.233,0.0023942748,0.19154198,9.72315
03.265,-0.009577099,0.15323359,9.72315
03.304,0.0,0.17717634,9.692024
03.332,-0.0047885496,0.18914771,9.735122
03.365,-0.0023942748,0.17478207,9.7135725
03.403,-0.019154198,0.18435916,9.7135725
03.432,0.0023942748,0.17478207,9.725544
03.464,-0.014365649,0.16520496,9.701602
03.505,0.0071828244,0.18675344,9.711179
03.532,-0.0047885496,0.16520496,9.732727
03.563,0.0,0.18675344,9.70639
03.604,-0.021548472,0.17717634,9.737515
03.633,-0.0047885496,0.18435916,9.718362
03.664,-0.019154198,0.18196489,9.715967
03.705,-0.021548472,0.17478207,9.720756
03.733,0.014365649,0.1699935,9.718362
03.772,0.0,0.16759923,9.735122
03.805,0.0,0.17717634,9.737515
03.833,0.0,0.1699935,9.720756
03.871,-0.011971374,0.16520496,9.718362
03.904,-0.016759925,0.17238778,9.730332
03.932,0.0,0.17717634,9.727939
03.973,0.009577099,0.15323359,9.699207
04.004,-0.026337024,0.18196489,9.725544
04.032,0.0023942748,0.17238778,9.708784
04.073,-0.0071828244,0.17717634,9.720756
04.103,0.0023942748,0.16520496,9.742304
04.144,-0.023942748,0.17717634,9.718362
04.173,0.0,0.16041641,9.72315
04.204,0.014365649,0.17957062,9.696813
