timestamp,x,y,z
00.009,2.5594797,4.8364353,8.822903
00.025,2.0016139,4.4413795,8.382356
00.066,2.2170985,5.00164,6.8691745
00.092,2.2075214,5.360781,7.2785954
00.125,0.66800267,5.288953,7.472532
00.166,0.19154198,5.61218,8.183631
00.205,-0.045491222,5.4733124,9.052753
00.226,0.29210153,5.786962,9.119793
00.266,1.5131817,6.447782,7.85801
00.304,1.2330515,5.930619,7.2714124
00.332,1.786129,6.193989,7.039168
00.365,2.6097596,6.0862465,6.0599093
00.405,2.7917244,6.091035,5.8875217
00.430,3.232271,5.150085,6.840443
00.466,3.5770466,4.695173,9.663293
00.505,1.8052832,4.5443335,9.119793
00.531,1.8507744,4.740664,7.5060515
00.565,1.8100717,5.559506,5.7821736
00.605,1.0606637,6.284971,5.296136
00.633,1.9752767,6.445388,4.965726
00.664,2.7246847,6.3472223,5.8827333
00.704,4.0822387,6.304126,6.591439
00.731,3.5746522,5.9449844,7.405492
00.766,3.1819913,6.0479383,7.92505
00.806,3.0215747,7.0008597,8.12138
00.831,2.7749646,6.691998,9.2419
00.865,3.7877429,6.366377,9.134158
00.905,3.6536634,4.3025117,9.96976
00.945,1.56825,4.5515165,8.571504
00.966,0.12450229,5.253039,8.411087
01.006,0.3328042,5.66246,8.92825
01.032,1.1396748,4.731087,8.351231
01.066,0.5219519,4.494054,5.5379577
01.105,3.067066,5.6337285,4.5539107
01.145,1.1708003,4.3240604,6.241874
01.172,-2.5427198,4.486871,7.120573
01.206,-0.11253092,5.360781,7.82449
01.246,-2.1979442,4.975303,8.672064
01.272,-3.2346652,4.723904,7.8795586
01.305,-4.3887057,3.8260512,10.683254
01.346,-3.8116856,7.1732473,9.237112
01.371,-3.0527003,5.2051535,8.308133
01.407,-0.052674048,5.7175283,11.183658
01.445,-0.5243462,4.453351,11.293795
01.472,-0.009577099,3.7877429,9.811738
01.504,0.90982443,4.3168774,9.007262
01.545,-0.35435268,3.1341057,9.447808
01.572,0.2849187,3.3328304,8.741497
01.606,-1.3168511,4.233078,6.143709
01.645,1.063058,5.0375543,5.0806513
01.672,-0.08140534,4.819675,5.7606254
01.706,0.31365,5.2147307,8.784595
01.745,2.020768,4.800521,9.12937
01.786,3.265791,5.6768255,7.9992723
01.813,2.9305923,5.073468,8.710372
01.844,3.2035396,5.296136,9.3280945
01.872,3.258608,5.8875217,9.186832
01.913,3.275368,6.3639827,8.844451
01.946,3.2681851,5.648094,9.150918
01.986,3.7135203,6.5651016,9.153313
02.010,3.3639562,6.9074826,9.069513
02.046,1.0750294,6.038361,8.8085375
02.087,0.4189981,3.347196,13.491738
02.112,1.7358493,4.0128045,9.431048
02.148,0.749408,4.1253357,4.659259
02.185,0.69194543,3.3256476,1.8220432
02.211,1.4581133,4.3264546,8.391933
02.244,-1.1636176,3.301705,8.523619
02.286,-0.5602603,3.7087317,8.303345
02.311,0.531529,3.6704233,7.7167478
02.347,0.47885495,3.4046588,8.803748
02.387,1.2546,3.9601305,8.870789
02.412,1.6616267,3.265791,9.203592
02.445,0.50998056,2.116539,12.127002
02.486,-0.10055954,2.1716073,10.776631
02.512,-0.023942748,2.22907,8.775017
02.547,0.7589851,3.215511,8.985713
02.587,1.6233183,3.4740927,8.315316
02.625,-0.38308397,3.5004299,9.335278
02.646,-0.7733508,3.7709827,9.708784
02.688,-0.12210801,4.922629,8.408693
02.726,0.105348095,4.80531,7.024802
02.752,0.19633053,5.4230323,7.0511394
02.789,-0.41420954,5.7223167,7.185219
02.824,-0.15083931,5.648094,8.157294
02.851,0.409421,5.4565525,7.798153
02.891,0.818842,5.499649,7.450983
02.924,0.7637737,6.055121,10.273833
02.951,2.4852571,5.6504884,8.839663
02.986,3.605778,5.31529,8.909097
03.026,2.0518935,4.6927786,7.632948
03.051,2.3583608,4.245049,9.402317
03.086,3.4333901,3.529161,10.1206
03.125,2.343995,2.7079248,9.040782
03.151,1.4221992,3.4740927,7.822096
03.184,2.004008,5.0231886,6.5579185
03.225,2.142876,4.644893,6.675238
03.251,2.4158232,3.9744961,7.6712565
03.286,-0.6464542,4.0295644,7.2354984
03.325,-0.61293435,4.350397,10.999298
03.364,0.22985038,5.480495,10.302565
03.385,0.29210153,5.1883936,11.262669
03.424,-1.4676905,5.5978146,10.415095
03.452,0.6464542,5.1620564,11.186052
03.485,2.49244,3.7638,11.961797
03.525,2.5642684,0.29928434,12.227561
03.552,1.7166951,0.8571504,10.992116
03.586,1.5323359,1.3886794,8.458973
03.626,0.5219519,-0.4285752,8.937828
03.665,-0.12929083,-0.18914771,7.738296
03.688,-0.9792584,-0.14365649,7.333664
03.725,-1.5586729,-0.03351985,7.7095647
03.766,-1.3647367,0.1340794,8.176449
03.791,-1.2785428,0.36632404,8.983319
03.826,-1.201926,0.70631105,9.452597
03.865,-0.3902668,1.6305012,9.680053
03.891,0.11492519,1.9728824,10.058349
03.926,0.22985038,1.7143008,10.422278
03.965,0.723071,1.6352897,11.413508
03.991,1.6999351,0.36632404,12.036019
04.026,2.2003386,-0.5889916,13.132597
04.067,2.7989073,0.1987248,11.061549
04.092,3.241848,0.64166564,10.225947
04.125,3.9002736,1.2186859,9.636956
04.164,2.9832664,1.3479767,7.520417
04.191,1.2450229,0.45730647,7.6904106
04.225,0.0047885496,-0.37829542,8.011244
04.265,-1.1660118,-0.14844504,7.927444
04.306,-2.8731298,-0.11013664,8.514041
04.326,-3.6704233,0.18914771,8.873182
04.365,-4.8771377,0.75659084,9.356826
04.400,-5.2075477,0.43336374,10.029617
04.431,-4.288146,-0.43096948,12.409526
04.464,-1.0391153,0.25379312,11.877997
04.506,3.5004299,-1.23784,13.721589
04.527,4.0535073,-1.5778271,12.936267
04.566,4.9609375,-0.4740664,9.4095
04.606,6.0503325,-0.33519846,8.458973
04.631,4.1588554,-1.3455825,8.873182
04.666,3.1987512,-1.3431882,7.805336
04.706,3.859571,0.1987248,7.5276
04.731,3.9266107,0.34477556,7.953781
