timestamp,x,y,z
00.011,6.6201696,-7.371972,2.9952378
00.050,6.409474,-7.491686,2.1117504
00.079,6.7925577,-7.9585695,1.9297855
00.111,6.5004563,-7.1493044,2.176396
00.151,7.534783,-6.6680555,1.647261
00.180,7.6544967,-6.359194,1.1229149
00.219,7.455772,-5.8420305,0.6392714
00.250,7.2977495,-4.8388295,0.2561874
00.279,7.0607166,-4.192375,0.45970076
00.319,7.039168,-4.0750556,1.359948
00.350,7.822096,-4.2546263,1.5538844
00.392,9.117398,-4.7119327,2.1141446
00.419,9.608225,-4.7502413,2.4684973
00.450,10.10384,-5.00164,2.8707354
00.490,11.255486,-5.5188036,3.6033835
00.519,11.382382,-5.566689,3.5219781
00.550,12.392766,-6.3304625,4.295329
00.590,14.368043,-7.1995845,5.322473
00.619,12.306573,-5.0136113,4.529968
00.656,9.5244255,-2.578634,3.581835
00.692,8.7534685,-2.3056867,3.3424077
00.719,8.549955,-3.4621215,3.519584
00.750,7.726325,-5.0806513,3.7709827
00.790,6.675238,-5.9808984,3.5842295
00.819,6.9840994,-6.3544054,3.2107224
00.850,7.4246464,-6.93382,3.4884584
00.890,7.022408,-7.6257653,3.8260512
00.919,7.2187386,-8.253065,3.6704233
00.959,7.292961,-8.379962,3.5411325
00.990,7.041562,-8.581081,3.545921
01.019,6.8332605,-8.339259,2.997632
01.059,7.2091613,-8.08786,3.007209
01.090,7.676045,-8.437425,3.179597
01.119,5.899493,-7.0870533,2.2266755
01.159,6.28976,-5.99287,1.3934679
01.191,7.1373334,-6.342434,0.56265455
01.231,7.7143536,-6.2873654,0.14605077
01.259,7.1493044,-5.0854397,-0.8978531
01.290,6.4765134,-4.285752,-0.9289786
01.320,6.9146657,-4.5275736,-0.45251793
01.360,7.680834,-4.9633317,0.21309046
01.391,8.638543,-5.4517636,0.69912827
01.431,10.072714,-5.4685235,0.8140534
01.460,10.379181,-5.3248672,0.8140534
01.491,10.556357,-5.454158,1.2474172
01.539,10.570724,-5.593026,2.0854135
01.561,9.862018,-5.4733124,2.6935592
01.589,10.072714,-6.2083545,3.5076127
01.629,12.024048,-7.6449194,4.860378
01.670,10.23313,-5.8228765,4.4413795
01.690,9.198804,-4.3168774,4.187587
01.732,8.231517,-4.278569,3.964919
01.761,7.6904106,-4.685596,3.615355
01.792,7.075082,-5.111777,3.4381785
01.830,6.7734036,-5.2482505,3.3352249
01.860,6.6177754,-5.2267017,2.8252442
01.899,7.23071,-6.3304625,3.3112822
01.931,7.412675,-7.2426815,3.5938065
01.962,7.211556,-7.8125186,3.74704
01.999,6.9721284,-8.095043,3.3998702
02.031,7.5060515,-8.463761,2.9210153
02.071,7.439012,-8.830086,2.2745612
02.101,7.4007034,-8.837268,2.3320236
02.139,7.678439,-8.758257,2.2961094
02.160,7.7335076,-8.387145,2.7175019
02.200,4.95136,-5.9378014,1.7238779
02.230,6.2538457,-5.8420305,2.1021733
02.271,7.7167478,-5.8827333,0.24421602
02.299,7.161276,-5.849213,-0.5602603
02.329,6.718335,-5.542746,0.083799616
02.370,7.3025384,-5.2506447,0.2681588
02.399,7.877164,-5.5714774,0.9074302
02.432,8.277008,-5.6672482,0.8236305
02.470,9.07909,-5.482889,1.0989721
02.500,9.215564,-5.3033185,1.3743137
02.532,9.220352,-5.7821736,2.5283542
02.569,9.0838785,-5.6672482,3.4262073
02.599,8.839663,-5.973716,4.1373067
02.631,9.220352,-6.6225643,4.767001
02.672,10.618608,-7.8197017,5.7366824
02.699,10.194822,-7.4030976,5.770202
02.739,8.353624,-5.00164,4.245049
02.770,7.9130783,-4.065479,3.7422516
02.800,7.7143536,-4.460534,4.048719
02.839,7.249864,-5.652883,4.3863115
