timestamp,x,y,z
00.004,0.3304099,-0.7877164,9.5483675
00.025,0.339987,-0.7733508,9.557945
00.056,0.339987,-0.7853221,9.555551
00.097,0.34716985,-0.7853221,9.526819
00.124,0.33759275,-0.77574503,9.545974
00.157,0.3304099,-0.79250497,9.562734
00.196,0.3304099,-0.7901107,9.553157
00.225,0.3423813,-0.77574503,9.553157
00.256,0.33759275,-0.7829279,9.562734
00.295,0.33759275,-0.7829279,9.529214
00.325,0.34716985,-0.7877164,9.565128
00.356,0.3328042,-0.7972935,9.555551
00.396,0.339987,-0.77574503,9.562734
00.424,0.32801566,-0.77574503,9.541185
00.464,0.3304099,-0.7901107,9.543579
00.495,0.34716985,-0.7781393,9.553157
00.525,0.339987,-0.7733508,9.538791
00.565,0.34477556,-0.7805336,9.550762
00.598,0.3328042,-0.7877164,9.545974
00.624,0.3423813,-0.7877164,9.545974
00.665,0.3615355,-0.7972935,9.536397
00.696,0.339987,-0.80208206,9.534002
00.725,0.3304099,-0.7853221,9.543579
00.764,0.32801566,-0.76616794,9.538791
00.795,0.34477556,-0.79250497,9.543579
00.835,0.34956414,-0.7781393,9.553157
00.865,0.34716985,-0.7829279,9.555551
00.896,0.34956414,-0.80208206,9.545974
00.939,0.3519584,-0.7805336,9.543579
00.963,0.32801566,-0.79250497,9.538791
00.996,0.3328042,-0.79250497,9.545974
01.036,0.3328042,-0.79250497,9.545974
01.064,0.33759275,-0.7972935,9.560339
01.095,0.33759275,-0.80687064,9.557945
01.137,0.3423813,-0.7805336,9.553157
01.165,0.339987,-0.77574503,9.550762
01.196,0.3423813,-0.7948992,9.543579
01.236,0.3232271,-0.7829279,9.543579
01.268,0.3519584,-0.7685622,9.529214
01.296,0.33759275,-0.7805336,9.541185
01.336,0.339987,-0.80687064,9.538791
01.364,0.33519846,-0.7781393,9.553157
01.404,0.3328042,-0.7805336,9.543579
01.436,0.32562137,-0.7805336,9.560339
01.475,0.33759275,-0.7853221,9.545974
01.505,0.33759275,-0.7829279,9.538791
01.535,0.32083282,-0.7805336,9.534002
01.575,0.3423813,-0.7853221,9.5483675
01.604,0.3328042,-0.7972935,9.555551
01.635,0.3423813,-0.7733508,9.531608
01.677,0.3423813,-0.7972935,9.5483675
01.704,0.3328042,-0.79250497,9.536397
01.735,0.3304099,-0.7948992,9.531608
01.775,0.32083282,-0.7829279,9.545974
01.804,0.34956414,-0.76616794,9.522031
01.834,0.3328042,-0.7805336,9.534002
01.875,0.33759275,-0.7805336,9.529214
01.904,0.3232271,-0.7877164,9.5483675
01.935,0.34477556,-0.7829279,9.529214
01.974,0.33759275,-0.79250497,9.5483675
02.003,0.32083282,-0.7805336,9.529214
02.036,0.339987,-0.7877164,9.550762
02.075,0.33519846,-0.7685622,9.560339
02.105,0.33519846,-0.79250497,9.555551
02.143,0.339987,-0.7901107,9.538791
02.176,0.3423813,-0.7972935,9.5483675
02.204,0.33759275,-0.79250497,9.557945
02.244,0.32562137,-0.7805336,9.538791
02.276,0.339987,-0.7853221,9.538791
02.304,0.3304099,-0.7853221,9.541185
02.346,0.33519846,-0.79250497,9.526819
02.377,0.3328042,-0.7948992,9.529214
02.405,0.33759275,-0.7901107,9.536397
02.444,0.34477556,-0.7829279,9.531608
02.476,0.3519584,-0.7829279,9.555551
02.514,0.35914123,-0.7733508,9.5483675
02.544,0.35435268,-0.7829279,9.541185
02.577,0.32801566,-0.7829279,9.545974
02.615,0.33759275,-0.7805336,9.543579
02.643,0.33519846,-0.7877164,9.531608
02.674,0.34477556,-0.7972935,9.538791
02.715,0.32083282,-0.79250497,9.538791
02.745,0.3423813,-0.7805336,9.538791
02.775,0.3423813,-0.7877164,9.529214
02.815,0.339987,-0.7996878,9.553157
02.844,0.34716985,-0.7805336,9.545974
02.884,0.35674694,-0.7829279,9.5483675
02.915,0.33759275,-0.7805336,9.538791
02.943,0.3232271,-0.7829279,9.541185
02.976,0.3519584,-0.79250497,9.543579
03.015,0.34716985,-0.7948992,9.536397
03.044,0.339987,-0.7709565,9.560339
03.085,0.3328042,-0.7805336,9.531608
03.117,0.34477556,-0.7877164,9.557945
03.144,0.34477556,-0.7829279,9.5483675
03.184,0.3304099,-0.7853221,9.545974
03.216,0.339987,-0.7972935,9.545974
03.255,0.32562137,-0.7901107,9.5483675
03.285,0.33759275,-0.7853221,9.543579
03.316,0.3328042,-0.7709565,9.543579
03.355,0.3328042,-0.7901107,9.5483675
03.384,0.339987,-0.7805336,9.538791
03.416,0.3423813,-0.79250497,9.550762
03.457,0.33759275,-0.76616794,9.538791
03.485,0.33759275,-0.80208206,9.553157
03.516,0.339987,-0.7877164,9.541185
03.555,0.34477556,-0.7948992,9.529214
03.584,0.32562137,-0.7709565,9.538791
03.615,0.33759275,-0.7901107,9.541185
03.657,0.34716985,-0.7877164,9.541185
03.684,0.34956414,-0.76137936,9.538791
03.724,0.34477556,-0.7829279,9.536397
03.756,0.3519584,-0.7853221,9.5483675
03.784,0.3423813,-0.7901107,9.543579
03.822,0.34477556,-0.7829279,9.553157
03.851,0.34956414,-0.7853221,9.545974
03.886,0.35914123,-0.7901107,9.541185
03.917,0.3232271,-0.7996878,9.545974
03.957,0.34956414,-0.7829279,9.541185
03.986,0.33759275,-0.7901107,9.545974
04.018,0.33759275,-0.7709565,9.543579
04.057,0.34477556,-0.7853221,9.555551
04.086,0.31843856,-0.7853221,9.5483675
04.125,0.34716985,-0.7805336,9.538791
04.157,0.3328042,-0.7709565,9.553157
04.186,0.32562137,-0.7853221,9.538791
04.226,0.339987,-0.7996878,9.538791
04.257,0.339987,-0.7901107,9.531608
04.297,0.34956414,-0.7829279,9.534002
04.326,0.3615355,-0.7733508,9.538791
04.357,0.32562137,-0.7996878,9.543579
04.396,0.3519584,-0.7709565,9.545974
04.425,0.3423813,-0.7829279,9.557945
04.457,0.33519846,-0.7996878,9.555551
04.496,0.3423813,-0.7781393,9.543579
04.525,0.34477556,-0.7781393,9.531608
04.557,0.33759275,-0.7901107,9.541185
04.597,0.32562137,-0.79250497,9.57231
04.625,0.3232271,-0.7853221,9.545974
04.657,0.33759275,-0.7805336,9.541185
04.696,0.33519846,-0.79250497,9.562734
04.725,0.3328042,-0.7901107,9.555551
04.757,0.35435268,-0.7781393,9.536397
04.796,0.35435268,-0.7877164,9.560339
04.829,0.339987,-0.79250497,9.545974
04.865,0.3423813,-0.7733508,9.541185
04.899,0.3304099,-0.80208206,9.543579
04.926,0.33759275,-0.7733508,9.541185
04.965,0.33759275,-0.7901107,9.538791
04.997,0.33519846,-0.79250497,9.545974
05.036,0.3328042,-0.7781393,9.538791
05.065,0.33759275,-0.7733508,9.5483675
05.098,0.34956414,-0.7829279,9.545974
05.127,0.34477556,-0.7829279,9.538791
05.166,0.32083282,-0.7781393,9.550762
05.198,0.34477556,-0.7733508,9.534002
05.237,0.34956414,-0.7805336,9.536397
05.267,0.33759275,-0.7781393,9.541185
05.297,0.34716985,-0.7829279,9.560339
05.339,0.34716985,-0.8044763,9.536397
05.367,0.32083282,-0.7733508,9.550762
05.398,0.3328042,-0.79250497,9.562734
05.440,0.3423813,-0.7877164,9.534002
05.467,0.34477556,-0.8044763,9.543579
05.497,0.32801566,-0.7853221,9.543579
05.538,0.33519846,-0.76616794,9.550762
05.566,0.3423813,-0.7805336,9.5483675
05.598,0.31843856,-0.7829279,9.538791
05.641,0.33759275,-0.77574503,9.541185
05.667,0.33519846,-0.7829279,9.553157
05.707,0.3304099,-0.7853221,9.5483675
05.738,0.34477556,-0.7996878,9.543579
05.766,0.33759275,-0.7805336,9.541185
05.807,0.3423813,-0.7853221,9.538791
05.852,0.3615355,-0.7877164,9.543579
05.866,0.34956414,-0.8044763,9.541185
05.906,0.33519846,-0.79250497,9.545974
05.940,0.34477556,-0.7877164,9.550762
05.976,0.33759275,-0.7781393,9.543579
06.004,0.3519584,-0.7805336,9.5244255
06.038,0.3423813,-0.7877164,9.543579
06.077,0.3519584,-0.7781393,9.5483675
06.105,0.34716985,-0.7877164,9.531608
06.136,0.3423813,-0.7901107,9.543579
06.178,0.3304099,-0.7901107,9.536397
06.206,0.34477556,-0.7709565,9.5483675
06.238,0.3423813,-0.7829279,9.545974
06.279,0.32801566,-0.7829279,9.545974
06.308,0.34477556,-0.7709565,9.543579
06.339,0.33519846,-0.7853221,9.543579
06.377,0.3304099,-0.7829279,9.536397
06.408,0.33759275,-0.7781393,9.543579
06.437,0.3304099,-0.7781393,9.553157
06.477,0.339987,-0.7781393,9.543579
06.505,0.32562137,-0.7901107,9.557945
06.546,0.34716985,-0.7829279,9.538791
06.577,0.339987,-0.7781393,9.522031
06.606,0.34716985,-0.7853221,9.543579
06.646,0.3232271,-0.7781393,9.555551
06.677,0.33519846,-0.7877164,9.557945
06.706,0.34477556,-0.7948992,9.536397
06.747,0.3328042,-0.7948992,9.555551
06.777,0.339987,-0.7972935,9.5483675
06.817,0.339987,-0.7781393,9.536397
06.849,0.3232271,-0.77574503,9.529214
06.877,0.3519584,-0.7901107,9.545974
06.916,0.33519846,-0.7829279,9.541185
06.946,0.3328042,-0.7829279,9.550762
06.976,0.3423813,-0.7829279,9.529214
07.017,0.3423813,-0.8092649,9.5483675
07.046,0.34716985,-0.7948992,9.526819
07.078,0.33759275,-0.77574503,9.553157
07.113,0.32801566,-0.7853221,9.562734
07.146,0.3328042,-0.80208206,9.560339
07.177,0.3304099,-0.7781393,9.541185
07.220,0.3328042,-0.7853221,9.541185
07.246,0.33759275,-0.7733508,9.536397
07.278,0.32801566,-0.7901107,9.541185
07.317,0.33519846,-0.7829279,9.550762
07.347,0.3328042,-0.7805336,9.545974
