timestamp,x,y,z
00.007,-7.781393,-4.242655,-1.1684061
00.028,-8.013638,-4.292935,-0.65363705
00.067,-9.962578,-4.09421,0.062251143
00.096,-12.838101,-3.9170337,-0.37590113
00.127,-14.703241,-2.7725701,-0.73743665
00.167,-14.322552,0.057462595,-2.1285102
00.196,-15.280262,-1.0271438,-3.840417
00.226,-14.700848,-1.4533248,-5.200365
00.267,-12.950632,-1.3695252,-5.1452966
00.295,-13.525258,-3.5554981,-5.133325
00.335,-13.563567,-5.008823,-4.9968514
00.367,-11.2914,-3.964919,-3.7326744
00.396,-9.411894,-3.189174,-2.9305923
00.429,-8.332076,-3.1987512,-2.4110348
00.466,-7.3600006,-3.3663504,-2.343995
00.496,-6.7638264,-3.5507095,-2.185973
00.536,-6.5196104,-4.0966043,-2.423006
00.566,-5.889916,-3.912245,-2.6624336
00.607,-5.375147,-3.45015,-2.8108785
00.636,-5.442187,-3.4046588,-2.944958
00.666,-5.9378014,-3.74704,-3.057489
00.707,-6.471725,-3.8260512,-2.5020173
00.735,-7.2881727,-4.228289,-3.0239692
00.769,-9.80695,-4.7981267,-4.599402
00.807,-13.793417,-5.9832926,-4.5682764
00.836,-15.292233,-2.901861,-4.122941
00.867,-13.293014,0.6392714,-4.3240604
00.907,-10.063137,0.11013664,-4.242655
00.938,-8.925857,-1.6759924,-4.9393888
00.967,-7.6640735,-2.52596,-4.563488
01.007,-6.718335,-2.6265194,-2.779753
01.035,-7.257047,-2.944958,-1.8747171
01.067,-8.89952,-4.1540666,-1.4509305
01.107,-10.178062,-4.1756153,-0.6847626
01.135,-10.431855,-3.3040993,-0.3615355
01.175,-11.729552,-2.770176,-0.43575802
01.206,-13.568356,-2.770176,-1.8172545
01.235,-15.313782,-2.1811843,-3.11974
01.275,-18.409578,-4.1181526,-4.9106574
01.308,-14.358466,-1.977671,-5.078257
01.335,-13.7814455,-2.6767993,-4.3216662
01.377,-15.115057,-6.4980617,-4.965726
01.408,-13.360053,-6.952974,-4.130124
01.436,-10.585089,-5.4852834,-3.1029801
01.476,-9.086273,-4.7693954,-2.0518935
01.509,-8.229122,-5.2147307,-2.3775148
01.536,-6.9936767,-5.0160055,-2.3966691
01.575,-5.6768255,-4.652076,-2.4062462
01.607,-4.745453,-4.0535073,-2.2554069
01.647,-4.2211065,-3.469304,-2.2745612
01.676,-4.2187123,-3.3232534,-1.9034485
01.706,-4.4892654,-3.4357843,-1.4916332
01.745,-5.1883936,-3.840417,-1.4916332
01.775,-6.691998,-5.090228,-2.2147043
01.810,-11.087887,-7.4821086,-3.8092911
01.846,-14.72479,-6.426234,-3.179597
01.876,-18.821394,-1.9561225,-3.8308396
01.907,-17.15498,1.0032011,-4.685596
01.947,-12.028836,-0.07422252,-5.478101
01.975,-10.101445,-1.5299416,-6.2346916
02.008,-8.554744,-2.6337023,-5.7007685
02.046,-7.0271964,-3.205934,-4.3623686
02.075,-6.718335,-3.387899,-3.4238129
02.115,-7.048745,-4.1420956,-1.594587
02.148,-7.5754857,-4.314483,-0.6344828
02.175,-8.394327,-4.120547,0.13886794
02.210,-9.550762,-4.048719,0.7829279
02.246,-12.275447,-4.9633317,0.45012367
02.276,-13.276254,-4.3911,-0.43815228
02.315,-14.408746,-3.1604428,-2.954535
02.347,-14.822955,-4.7071443,-4.3168774
02.376,-12.390372,-4.8747435,-4.7286925
02.416,-11.564347,-5.3919067,-4.084633
02.448,-11.58829,-5.940196,-3.6536634
02.488,-10.623397,-4.786155,-3.083826
02.515,-9.70639,-3.790137,-2.8683412
02.547,-8.91149,-3.5554981,-2.7821474
02.588,-7.4102807,-3.7422516,-1.7621863
02.615,-6.656084,-4.041536,-1.5490957
02.646,-5.8444247,-4.271386,-1.3671309
02.687,-5.2841644,-4.103787,-1.2905141
02.715,-5.2482505,-3.510007,-1.5562786
02.749,-6.466936,-3.4621215,-2.4948344
02.787,-7.4797144,-3.6009893,-3.0550947
02.816,-7.623371,-3.5387383,-3.3831103
02.848,-8.174054,-4.517997,-3.6081722
02.887,-9.656111,-6.0527267,-3.615355
02.916,-10.048771,-6.282577,-2.9760835
02.948,-10.8149395,-5.260222,-1.8244374
