timestamp,x,y,z
00.004,0.3519584,-0.7901107,9.562734
00.042,0.3519584,-0.79250497,9.550762
00.071,0.3615355,-0.7709565,9.560339
00.102,0.35674694,-0.7733508,9.550762
00.144,0.3304099,-0.76616794,9.557945
00.172,0.3615355,-0.7829279,9.565128
00.203,0.35435268,-0.77574503,9.562734
00.243,0.36632404,-0.7805336,9.569917
00.272,0.34956414,-0.7733508,9.567522
00.304,0.35435268,-0.7853221,9.550762
00.343,0.34956414,-0.7685622,9.567522
00.372,0.35674694,-0.7948992,9.5483675
00.412,0.35914123,-0.7853221,9.5483675
00.443,0.36392978,-0.7805336,9.562734
00.472,0.37829542,-0.7709565,9.553157
00.504,0.339987,-0.76616794,9.553157
00.543,0.36392978,-0.7877164,9.557945
00.572,0.36871833,-0.7829279,9.569917
00.612,0.34477556,-0.77574503,9.543579
00.643,0.35435268,-0.7829279,9.543579
00.675,0.3519584,-0.7781393,9.560339
00.712,0.34477556,-0.7805336,9.562734
00.743,0.38068968,-0.7805336,9.5483675
00.773,0.35674694,-0.7805336,9.555551
00.813,0.34716985,-0.7733508,9.555551
00.843,0.34956414,-0.7829279,9.555551
00.884,0.3519584,-0.7948992,9.567522
00.914,0.3328042,-0.7948992,9.560339
00.942,0.3615355,-0.8044763,9.565128
00.982,0.35674694,-0.7733508,9.550762
01.011,0.3423813,-0.7805336,9.550762
01.043,0.35435268,-0.77574503,9.557945
01.083,0.34956414,-0.7541966,9.545974
01.111,0.3519584,-0.7901107,9.545974
01.144,0.35674694,-0.7853221,9.557945
01.183,0.34477556,-0.7829279,9.5483675
01.211,0.35435268,-0.7901107,9.555551
01.252,0.34956414,-0.79250497,9.536397
01.282,0.3519584,-0.7829279,9.553157
01.312,0.36632404,-0.7877164,9.555551
01.345,0.35674694,-0.77574503,9.57231
01.383,0.35914123,-0.7805336,9.560339
01.412,0.35914123,-0.77574503,9.557945
01.445,0.35914123,-0.7853221,9.543579
01.482,0.35435268,-0.7709565,9.543579
01.512,0.36871833,-0.7853221,9.545974
01.552,0.3423813,-0.7901107,9.555551
01.585,0.34956414,-0.77574503,9.545974
01.625,0.3615355,-0.7709565,9.541185
01.652,0.34956414,-0.7877164,9.557945
01.684,0.3519584,-0.7709565,9.553157
01.722,0.35435268,-0.7829279,9.557945
01.753,0.3423813,-0.7901107,9.5483675
01.785,0.3615355,-0.79250497,9.538791
01.824,0.38308397,-0.7805336,9.550762
01.853,0.34956414,-0.7733508,9.526819
01.885,0.35674694,-0.7972935,9.545974
01.924,0.3615355,-0.7901107,9.545974
01.954,0.37590113,-0.77574503,9.560339
01.984,0.3423813,-0.7877164,9.555551
02.023,0.34956414,-0.77574503,9.557945
02.052,0.35914123,-0.7853221,9.550762
02.084,0.35914123,-0.7829279,9.555551
02.124,0.3615355,-0.7709565,9.550762
02.152,0.34956414,-0.7805336,9.562734
02.192,0.3615355,-0.80208206,9.553157
02.224,0.36392978,-0.7781393,9.565128
02.252,0.34956414,-0.7996878,9.553157
02.293,0.35914123,-0.7733508,9.536397
02.324,0.339987,-0.7901107,9.560339
02.362,0.33759275,-0.7853221,9.567522
02.392,0.35435268,-0.7829279,9.545974
02.423,0.35914123,-0.7829279,9.553157
02.464,0.3519584,-0.7853221,9.550762
02.493,0.35435268,-0.7781393,9.557945
02.523,0.34956414,-0.7853221,9.557945
