timestamp,x,y,z
00.009,-9.304152,0.69194543,0.600963
00.019,-9.57231,0.5554718,0.5554718
00.047,-9.964972,0.7350424,0.6392714
00.079,-10.831699,1.1013664,0.9888355
00.118,-11.839689,0.6249057,1.0223553
00.146,-12.785427,-1.0534809,0.5506832
00.178,-13.094289,-2.1069617,-0.5865973
00.219,-14.195655,-2.3942747,-2.3056867
00.248,-13.673703,-2.1500587,-3.3232534
00.287,-11.954614,-1.6951466,-4.225895
00.319,-9.660899,-2.1548474,-4.905869
00.348,-6.423839,-2.0447106,-5.073468
00.387,-2.8731298,-1.8842943,-5.2674046
00.418,-3.057489,-2.0949905,-4.577853
00.458,-5.6576715,-2.238647,-2.7821474
00.487,-7.9681463,-2.7366562,-3.2610023
00.519,-9.198804,-5.5331693,-5.133325
00.548,-9.58907,-5.899493,-4.556305
00.587,-10.161303,-5.8420305,-3.1604428
00.618,-11.430268,-7.4653487,-3.0167863
00.658,-11.293795,-6.797346,0.05506832
00.687,-12.502903,-6.6153812,0.011971374
00.721,-13.008095,-5.05192,-0.090982445
00.759,-10.005674,-2.020768,-0.6560313
00.787,-8.365596,-1.620924,-1.5634614
00.822,-6.3328567,-1.2809371,-2.2961094
00.858,-5.1620564,-0.9074302,-2.7079248
00.886,-5.7438655,-1.0726352,-2.413429
00.922,-8.008849,-1.4844503,-2.2242813
00.959,-11.126195,-1.9561225,-0.339987
00.986,-14.509305,-2.1620302,-0.36871833
01.019,-15.960236,-1.0702409,-0.16041641
01.059,-20.181343,-4.5610933,-2.8827069
01.087,-18.644218,-4.908263,-3.093403
01.120,-14.399169,-4.063084,-2.1931558
01.160,-14.399169,-6.9146657,-2.9593236
01.187,-13.27386,-7.6185822,-2.6001825
01.221,-9.440625,-5.341627,-1.324034
01.260,-7.4653487,-3.9864676,-0.7206767
01.289,-6.814106,-4.0319586,-0.9864412
01.328,-6.1652575,-4.879532,-1.359948
01.359,-6.919454,-6.2873654,-1.8004947
01.388,-7.2426815,-6.150892,-1.6759924
01.428,-9.488511,-6.0048413,-1.4269878
01.459,-10.046377,-5.8324533,-1.1995317
01.488,-9.4142885,-4.6999617,-1.4006507
01.527,-8.672064,-5.2482505,-2.8803127
01.559,-7.2522583,-5.4230323,-2.516383
01.600,-7.161276,-3.6800003,-0.55307746
01.627,-9.962578,-1.5802214,-0.76616794
01.659,-10.740717,1.6688095,-1.2929084
01.698,-10.091868,2.308081,-1.1516461
01.728,-10.340873,2.3224466,-0.87630457
01.760,-9.653716,1.9968252,-1.1684061
01.799,-8.616995,0.47167215,-2.1021733
01.828,-7.929838,-0.37829542,-2.2147043
01.858,-7.395915,0.014365649,-1.9944309
01.899,-8.660092,0.090982445,-0.818842
01.928,-10.134965,-1.2905141,-0.5147691
01.959,-11.614627,-1.776552,-0.052674048
01.999,-14.217204,-5.482889,-4.7502413
02.028,-12.311361,-6.021601,-1.0798179
02.068,-12.598674,-4.7262983,-0.9529214
02.099,-12.938661,-6.2873654,-1.446142
02.128,-11.090281,-4.199558,-1.647261
02.168,-8.676852,-1.664021,-1.3527653
02.199,-7.8460383,-1.594587,-1.0965779
02.230,-6.7997403,-2.047105,-0.55786604
02.268,-5.276982,-3.1436827,-0.03351985
02.299,-5.4134555,-4.5251794,-0.35674694
02.339,-6.3400397,-5.6983743,-1.0247496
02.367,-7.0104365,-5.89231,-1.4174107
02.401,-7.7957587,-5.111777,-1.9633054
02.439,-11.887574,-7.881953,-3.9170337
02.467,-12.938661,-10.357633,-4.304906
02.500,-12.699234,-9.352037,-1.7502149
02.539,-12.261082,-6.0072355,-0.5219519
02.568,-9.708784,-4.000833,-0.9241901
02.599,-4.608979,-1.4652961,-2.3679378
02.638,-0.07422252,-0.9960183,-5.355993
