timestamp,x,y,z
00.006,0.047885496,0.076616794,9.58907
00.034,0.057462595,0.08619389,9.608225
00.073,0.03351985,0.071828246,9.598648
00.105,0.052674048,0.07422252,9.615408
00.145,0.038308397,0.071828246,9.61062
00.173,0.052674048,0.06943397,9.593859
00.204,0.043096945,0.0670397,9.593859
00.245,0.045491222,0.07422252,9.598648
00.273,0.035914123,0.07901107,9.601042
00.305,0.047885496,0.08858817,9.617802
00.344,0.03351985,0.090982445,9.60583
00.373,0.028731298,0.06464542,9.58907
00.405,0.05027977,0.08619389,9.584282
00.446,0.057462595,0.06943397,9.596253
00.473,0.028731298,0.062251143,9.613013
00.512,0.057462595,0.07422252,9.603436
00.544,0.05506832,0.076616794,9.608225
00.573,0.026337024,0.07422252,9.596253
00.613,0.052674048,0.06464542,9.581888
00.644,0.031125572,0.06943397,9.627379
00.673,0.045491222,0.06943397,9.62259
00.713,0.04070267,0.0670397,9.586677
00.744,0.047885496,0.05985687,9.608225
00.773,0.04070267,0.071828246,9.617802
00.807,0.052674048,0.071828246,9.596253
00.845,0.043096945,0.06464542,9.596253
00.874,0.062251143,0.08140534,9.596253
00.914,0.04070267,0.076616794,9.593859
00.944,0.047885496,0.083799616,9.60583
00.985,0.05506832,0.08140534,9.603436
01.014,0.06943397,0.06943397,9.62259
01.070,0.062251143,0.076616794,9.58907
01.084,0.043096945,0.05985687,9.593859
01.112,0.05027977,0.07901107,9.596253
01.144,0.062251143,0.06943397,9.641745
01.184,0.04070267,0.071828246,9.660899
01.214,0.057462595,0.09577099,9.545974
01.245,0.043096945,0.083799616,9.603436
01.284,0.052674048,0.08858817,9.608225
01.313,0.047885496,0.071828246,9.58907
01.344,0.05506832,0.06464542,9.601042
01.384,0.052674048,0.07901107,9.624985
01.413,0.038308397,0.08140534,9.596253
01.453,0.047885496,0.062251143,9.601042
01.483,0.03351985,0.05985687,9.603436
01.513,0.047885496,0.07422252,9.620196
01.553,0.05027977,0.071828246,9.61062
01.584,0.05985687,0.062251143,9.591465
01.614,0.057462595,0.06943397,9.550762
01.653,0.07422252,0.102953814,9.431048
01.684,0.076616794,0.052674048,9.780613
01.724,0.090982445,0.023942748,9.802161
01.753,0.021548472,0.117319465,9.517242
01.784,0.052674048,0.076616794,9.60583
01.824,0.031125572,0.047885496,9.620196
01.852,0.05985687,0.08619389,9.581888
01.884,0.06464542,0.07422252,9.632168
01.924,0.045491222,0.076616794,9.653716
01.953,0.05506832,0.07422252,9.577099
01.984,0.05506832,0.057462595,9.60583
02.025,0.057462595,0.062251143,9.624985
