timestamp,x,y,z
00.006,0.0023942748,-0.06464542,9.711179
00.045,-0.014365649,-0.062251143,9.727939
00.073,-0.021548472,-0.05985687,9.701602
00.105,-0.014365649,-0.05027977,9.6896305
00.145,-0.016759925,-0.05506832,9.718362
00.173,-0.0071828244,-0.05027977,9.70639
00.204,-0.009577099,-0.062251143,9.701602
00.243,-0.0047885496,-0.04070267,9.72315
00.272,-0.009577099,-0.043096945,9.730332
00.303,-0.009577099,-0.076616794,9.735122
00.344,-0.011971374,-0.057462595,9.727939
00.374,0.0023942748,-0.05506832,9.677659
00.434,-0.019154198,-0.0670397,9.715967
00.437,-0.0023942748,-0.052674048,9.7135725
00.472,-0.023942748,-0.057462595,9.6896305
00.504,0.009577099,-0.057462595,9.72315
00.544,-0.009577099,-0.062251143,9.696813
00.573,-0.014365649,-0.05985687,9.708784
00.612,-0.021548472,-0.045491222,9.7135725
00.645,-0.0023942748,-0.05506832,9.7135725
00.675,-0.031125572,-0.057462595,9.692024
00.713,-0.009577099,-0.062251143,9.70639
00.744,-0.014365649,-0.06943397,9.703996
00.773,-0.009577099,-0.052674048,9.703996
00.813,-0.011971374,-0.05506832,9.699207
00.843,0.0071828244,-0.052674048,9.687236
00.884,-0.016759925,-0.062251143,9.711179
00.912,0.0023942748,-0.057462595,9.7135725
00.944,-0.0047885496,-0.07422252,9.711179
00.984,-0.0047885496,-0.05506832,9.715967
01.013,-0.014365649,-0.06464542,9.725544
01.045,-0.016759925,-0.052674048,9.711179
01.083,-0.009577099,-0.0670397,9.694419
01.113,-0.014365649,-0.057462595,9.718362
01.143,-0.0071828244,-0.06943397,9.703996
01.184,-0.019154198,-0.062251143,9.70639
01.214,-0.035914123,-0.052674048,9.715967
01.253,-0.011971374,-0.043096945,9.737515
01.285,-0.023942748,-0.07422252,9.699207
01.314,-0.009577099,-0.035914123,9.715967
01.345,0.0047885496,-0.05506832,9.703996
01.385,0.0071828244,-0.052674048,9.72315
01.413,-0.0047885496,-0.047885496,9.708784
01.453,-0.014365649,-0.05027977,9.701602
01.483,-0.009577099,-0.052674048,9.692024
01.513,-0.014365649,-0.05506832,9.711179
01.553,-0.016759925,-0.043096945,9.715967
01.584,-0.011971374,-0.047885496,9.711179
01.614,-0.009577099,-0.05985687,9.715967
01.653,-0.011971374,-0.057462595,9.694419
01.684,-0.021548472,-0.047885496,9.7135725
01.725,0.0047885496,-0.05506832,9.696813
01.753,-0.009577099,-0.05027977,9.6896305
01.785,-0.0071828244,-0.05506832,9.715967
01.825,-0.021548472,-0.05985687,9.670476
01.853,-0.009577099,-0.05506832,9.694419
01.884,-0.021548472,-0.05985687,9.708784
01.925,0.0071828244,-0.05027977,9.720756
01.953,-0.0071828244,-0.047885496,9.70639
01.985,-0.0071828244,-0.057462595,9.703996
02.024,-0.011971374,-0.047885496,9.718362
02.053,-0.011971374,-0.062251143,9.720756
02.085,-0.0071828244,-0.052674048,9.6896305
02.126,-0.0047885496,-0.052674048,9.694419
02.156,-0.019154198,-0.038308397,9.7135725
