timestamp,x,y,z
00.008,1.9848539,4.453351,9.596253
00.015,2.0806248,4.577853,9.208381
00.048,0.36392978,3.7590115,7.5659084
00.089,0.05985687,3.7757714,8.494887
00.129,0.8786988,3.756617,9.155706
00.154,-0.13647367,3.529161,8.741497
00.187,0.2753416,3.8883023,9.57231
00.228,0.60335726,3.8116856,9.510059
00.250,0.45730647,3.7949257,9.251478
00.290,0.69194543,3.7781656,8.844451
00.330,0.75659084,3.510007,8.7822
00.354,0.80687064,3.6201434,9.598648
00.387,0.8140534,3.9744961,8.652909
00.428,0.6440599,3.74704,8.58587
00.454,0.7709565,3.7230973,9.423865
00.487,0.96489275,3.8787253,9.763853
00.528,0.8475733,3.7638,8.549955
00.555,0.6847626,3.756617,8.458973
00.589,0.86193895,3.469304,10.245102
00.628,0.75180227,3.8045027,8.858817
00.656,0.75659084,3.6464806,8.430242
00.688,0.56265455,3.7183087,8.609812
00.728,0.9529214,3.7685885,9.478934
00.754,0.7853221,3.6823947,9.364009
00.788,0.6177229,3.7326744,8.942616
00.829,0.6440599,3.833234,8.796566
00.855,0.71828246,3.7661943,9.160496
00.888,0.8092649,3.7590115,9.268238
00.929,0.84039044,3.7685885,8.921068
00.968,0.7350424,3.8021083,8.736709
00.993,0.7781393,3.6895776,8.937828
01.028,0.87151605,3.8188684,9.205987
01.068,0.72546524,3.756617,8.830086
01.095,0.9194015,3.8619652,8.751075
01.129,0.9433443,3.7757714,9.150918
01.167,0.89067024,3.981679,8.786988
01.195,0.9241901,3.7949257,8.777411
01.229,0.7901107,3.8667538,8.983319
01.269,0.93616146,3.8547823,9.229929
01.295,0.99362403,3.8739367,8.89952
01.327,0.9577099,3.8811195,8.775017
01.367,0.8739103,3.938582,8.825297
01.394,0.967287,3.8739367,9.284998
01.428,0.8356019,3.8475995,9.04557
01.469,0.94573855,4.000833,8.626573
01.496,0.8332076,3.9098508,8.60263
01.529,1.0127783,4.0128045,8.980925
01.569,0.88109314,3.9194279,8.892337
01.595,0.85954463,3.9074564,8.837268
01.629,0.96489275,3.921822,9.06233
01.669,0.8786988,3.8475995,9.466963
01.695,0.8140534,3.9194279,8.937828
01.729,0.9217958,4.0726614,8.581081
01.768,0.7398309,3.929005,8.8324795
01.808,0.9696813,4.005622,9.043176
01.829,0.97446984,3.991256,9.134158
01.868,0.749408,3.9098508,8.894731
01.908,0.7996878,4.0032277,8.74868
