timestamp,x,y,z
00.004,0.3974496,-0.7805336,9.545974
00.015,0.36392978,-0.7853221,9.562734
00.044,0.36871833,-0.8140534,9.538791
00.084,0.38787252,-0.7901107,9.5483675
00.115,0.3974496,-0.7853221,9.557945
00.144,0.38308397,-0.8044763,9.519637
00.184,0.38068968,-0.7996878,9.550762
00.215,0.36392978,-0.7901107,9.543579
00.245,0.37350687,-0.80208206,9.526819
00.285,0.36632404,-0.7948992,9.5483675
00.316,0.37111259,-0.7996878,9.526819
00.355,0.36871833,-0.7829279,9.541185
00.384,0.37111259,-0.79250497,9.536397
00.416,0.38308397,-0.7948992,9.536397
00.455,0.37111259,-0.7901107,9.569917
00.484,0.37111259,-0.81165916,9.534002
00.518,0.36392978,-0.7972935,9.553157
00.558,0.38068968,-0.8140534,9.529214
00.585,0.37829542,-0.7972935,9.531608
00.615,0.38547826,-0.77574503,9.555551
00.655,0.37350687,-0.80208206,9.522031
00.684,0.37111259,-0.7829279,9.5483675
00.725,0.38547826,-0.80687064,9.560339
00.755,0.37590113,-0.7996878,9.5483675
00.784,0.37829542,-0.7948992,9.545974
00.824,0.38547826,-0.7972935,9.5244255
00.855,0.35914123,-0.7805336,9.536397
00.884,0.36871833,-0.7709565,9.557945
00.926,0.38787252,-0.80208206,9.538791
00.956,0.36871833,-0.7805336,9.565128
00.996,0.37350687,-0.7972935,9.534002
01.024,0.38787252,-0.7853221,9.541185
01.055,0.37829542,-0.7901107,9.536397
01.085,0.37829542,-0.80208206,9.553157
01.124,0.37590113,-0.76616794,9.534002
01.155,0.3615355,-0.79250497,9.538791
01.195,0.37590113,-0.7829279,9.5483675
01.225,0.38068968,-0.80208206,9.543579
01.255,0.38547826,-0.7877164,9.545974
01.295,0.38787252,-0.7805336,9.557945
01.325,0.35914123,-0.7709565,9.553157
01.355,0.36632404,-0.80208206,9.536397
01.395,0.36392978,-0.7709565,9.553157
01.424,0.37111259,-0.8140534,9.534002
01.457,0.35914123,-0.81165916,9.543579
01.496,0.36632404,-0.7829279,9.543579
01.525,0.38787252,-0.8044763,9.538791
01.556,0.37590113,-0.7853221,9.536397
01.598,0.37590113,-0.79250497,9.543579
01.626,0.38068968,-0.80208206,9.536397
01.656,0.37829542,-0.7829279,9.534002
01.696,0.37590113,-0.7972935,9.545974
01.725,0.38068968,-0.80687064,9.534002
01.758,0.37590113,-0.7709565,9.555551
01.799,0.3615355,-0.7996878,9.536397
01.825,0.37590113,-0.7948992,9.543579
01.864,0.37590113,-0.7996878,9.514848
01.895,0.37111259,-0.8092649,9.531608
01.929,0.37111259,-0.77574503,9.543579
01.963,0.37350687,-0.7996878,9.541185
01.995,0.37111259,-0.80208206,9.526819
02.035,0.36632404,-0.79250497,9.553157
02.064,0.36632404,-0.80208206,9.538791
02.095,0.37111259,-0.7781393,9.538791
02.136,0.36632404,-0.8092649,9.543579
02.165,0.37590113,-0.7685622,9.5483675
02.196,0.37590113,-0.77574503,9.550762
02.236,0.38068968,-0.80208206,9.536397
02.264,0.38787252,-0.7685622,9.536397
02.296,0.37111259,-0.7948992,9.550762
02.334,0.37829542,-0.80687064,9.534002
02.364,0.37350687,-0.77574503,9.560339
02.397,0.37590113,-0.7781393,9.538791
02.435,0.37590113,-0.7709565,9.543579
02.464,0.3615355,-0.7805336,9.534002
02.496,0.38308397,-0.7972935,9.536397
02.536,0.36871833,-0.7781393,9.565128
02.565,0.37590113,-0.79250497,9.560339
02.605,0.36632404,-0.7877164,9.545974
02.636,0.37350687,-0.7877164,9.5483675
02.664,0.38068968,-0.7901107,9.529214
02.704,0.37111259,-0.7901107,9.541185
02.736,0.37350687,-0.77574503,9.538791
02.765,0.36871833,-0.81644773,9.5244255
02.804,0.38308397,-0.7972935,9.553157
02.836,0.35674694,-0.7948992,9.553157
02.876,0.3902668,-0.7637737,9.555551
02.906,0.36871833,-0.7901107,9.553157
02.936,0.37590113,-0.80208206,9.536397
02.976,0.36632404,-0.7685622,9.560339
03.004,0.36392978,-0.7972935,9.534002
03.036,0.37590113,-0.8044763,9.517242
03.076,0.34956414,-0.79250497,9.545974
03.105,0.36632404,-0.80208206,9.531608
03.135,0.36871833,-0.80687064,9.541185
03.176,0.36632404,-0.8044763,9.541185
03.204,0.37111259,-0.7972935,9.529214
03.243,0.38308397,-0.7805336,9.553157
03.275,0.37590113,-0.8092649,9.526819
