timestamp,x,y,z
00.001,0.031125572,-0.64166564,9.574705
00.009,0.028731298,-0.6273,9.584282
00.041,0.023942748,-0.6177229,9.584282
00.082,0.021548472,-0.63208854,9.574705
00.111,0.03351985,-0.6392714,9.557945
00.142,0.028731298,-0.6464542,9.584282
00.182,0.021548472,-0.6296943,9.569917
00.211,0.035914123,-0.61293435,9.5794935
00.242,0.021548472,-0.6273,9.608225
00.282,0.04070267,-0.6273,9.581888
00.311,0.047885496,-0.6392714,9.591465
00.342,0.031125572,-0.6296943,9.58907
00.382,0.021548472,-0.6273,9.586677
00.411,0.035914123,-0.6368771,9.569917
00.442,0.026337024,-0.6344828,9.567522
00.484,0.03351985,-0.6249057,9.586677
00.510,0.023942748,-0.6296943,9.557945
00.543,0.026337024,-0.63208854,9.574705
00.582,0.038308397,-0.6249057,9.596253
00.610,0.03351985,-0.6249057,9.5794935
00.651,0.03351985,-0.6296943,9.586677
00.682,0.014365649,-0.6464542,9.58907
00.711,0.035914123,-0.6368771,9.569917
00.751,0.023942748,-0.6344828,9.586677
00.781,0.014365649,-0.6249057,9.574705
00.821,0.026337024,-0.6201172,9.577099
00.855,0.045491222,-0.6201172,9.593859
00.882,0.028731298,-0.6201172,9.567522
00.921,0.021548472,-0.6296943,9.5794935
00.950,0.03351985,-0.6296943,9.574705
00.981,0.028731298,-0.6249057,9.577099
01.022,0.021548472,-0.63208854,9.5794935
01.050,0.023942748,-0.65124273,9.565128
01.082,0.019154198,-0.6368771,9.57231
01.123,0.035914123,-0.6153286,9.584282
01.150,0.043096945,-0.6392714,9.577099
01.181,0.035914123,-0.63208854,9.584282
01.221,0.035914123,-0.6273,9.584282
01.250,0.038308397,-0.6273,9.581888
01.282,0.038308397,-0.6392714,9.562734
01.320,0.035914123,-0.6392714,9.577099
01.350,0.031125572,-0.6273,9.57231
01.384,0.038308397,-0.6440599,9.596253
01.422,0.028731298,-0.6296943,9.598648
01.451,0.035914123,-0.6368771,9.57231
01.491,0.023942748,-0.62251145,9.557945
01.523,0.019154198,-0.61293435,9.567522
01.551,0.04070267,-0.6273,9.581888
01.591,0.043096945,-0.6392714,9.591465
01.622,0.038308397,-0.6105401,9.5794935
01.662,0.038308397,-0.6368771,9.5794935
01.691,0.04070267,-0.6249057,9.584282
01.721,0.04070267,-0.6296943,9.569917
01.762,0.04070267,-0.6344828,9.586677
01.791,0.03351985,-0.6368771,9.593859
01.822,0.021548472,-0.64166564,9.569917
01.861,0.03351985,-0.62251145,9.569917
01.890,0.04070267,-0.6201172,9.584282
01.921,0.021548472,-0.62251145,9.5794935
01.961,0.019154198,-0.6273,9.574705
01.990,0.045491222,-0.6368771,9.591465
02.021,0.021548472,-0.63208854,9.574705
02.062,0.035914123,-0.6153286,9.574705
02.090,0.023942748,-0.6344828,9.574705
02.130,0.03351985,-0.6201172,9.577099
02.161,0.023942748,-0.6296943,9.577099
02.191,0.062251143,-0.63208854,9.586677
02.230,0.019154198,-0.63208854,9.57231
02.262,0.023942748,-0.6177229,9.586677
02.292,0.047885496,-0.6344828,9.586677
02.331,0.03351985,-0.6201172,9.586677
02.361,0.026337024,-0.63208854,9.581888
02.402,0.03351985,-0.6344828,9.5794935
02.431,0.021548472,-0.6296943,9.574705
02.462,0.038308397,-0.62251145,9.57231
