timestamp,x,y,z
00.001,0.057462595,-0.68236834,9.553157
00.041,0.05985687,-0.6703969,9.565128
00.071,0.057462595,-0.69194543,9.584282
00.101,0.05506832,-0.67279124,9.562734
00.141,0.045491222,-0.67279124,9.577099
00.173,0.06464542,-0.69912827,9.58907
00.212,0.043096945,-0.679974,9.565128
00.241,0.05985687,-0.68715686,9.553157
00.273,0.043096945,-0.66800267,9.565128
00.312,0.05985687,-0.6656084,9.569917
00.342,0.057462595,-0.6751855,9.562734
00.371,0.047885496,-0.6656084,9.562734
00.412,0.035914123,-0.6943397,9.560339
00.442,0.05985687,-0.6847626,9.565128
00.473,0.05506832,-0.68715686,9.553157
00.512,0.04070267,-0.679974,9.541185
00.541,0.06464542,-0.68715686,9.574705
00.573,0.05985687,-0.6847626,9.560339
00.613,0.05506832,-0.6847626,9.574705
00.641,0.045491222,-0.67757976,9.569917
00.672,0.057462595,-0.6751855,9.567522
00.713,0.043096945,-0.6847626,9.574705
00.741,0.043096945,-0.67279124,9.577099
00.773,0.04070267,-0.6895511,9.567522
00.812,0.05985687,-0.6703969,9.560339
00.840,0.05027977,-0.67279124,9.555551
00.880,0.05506832,-0.68715686,9.562734
00.912,0.052674048,-0.65842557,9.569917
00.942,0.062251143,-0.679974,9.562734
00.982,0.038308397,-0.6751855,9.557945
01.013,0.05506832,-0.68715686,9.584282
01.042,0.05506832,-0.6847626,9.57231
01.082,0.057462595,-0.68236834,9.574705
01.114,0.05027977,-0.66321415,9.569917
01.155,0.045491222,-0.6703969,9.567522
01.182,0.05027977,-0.65842557,9.574705
01.213,0.043096945,-0.67757976,9.560339
01.253,0.052674048,-0.68236834,9.567522
01.282,0.05506832,-0.68236834,9.562734
01.313,0.057462595,-0.6943397,9.57231
01.353,0.05506832,-0.68236834,9.57231
01.382,0.057462595,-0.6751855,9.577099
01.412,0.062251143,-0.6703969,9.557945
01.453,0.057462595,-0.6703969,9.562734
01.482,0.043096945,-0.68236834,9.562734
01.512,0.05027977,-0.67757976,9.567522
01.554,0.057462595,-0.67757976,9.577099
01.581,0.062251143,-0.6656084,9.560339
01.613,0.057462595,-0.69194543,9.5794935
