timestamp,x,y,z
00.010,5.0184,-0.09337672,8.413482
00.029,4.975303,-0.22266756,8.425453
00.055,5.1357193,-0.11253092,8.360807
00.089,4.9154463,0.0023942748,8.377567
00.129,5.0184,-0.28252444,8.499676
00.155,5.1093826,-0.2083019,8.344048
00.190,4.95136,0.05985687,8.621783
00.230,4.8555894,-0.098165266,8.382356
00.256,5.0231886,-0.2466103,8.528407
00.288,4.98488,-0.13168511,8.461368
00.328,4.9202347,-0.18435916,8.581081
00.368,4.932206,-0.13647367,8.526012
00.389,5.0423427,-0.11013664,8.365596
00.430,5.1285367,-0.11492519,8.377567
00.456,5.106988,-0.21548474,8.274613
00.490,4.862772,-0.11971374,8.4230585
00.529,4.9776974,-0.11492519,8.439818
00.569,5.0662856,-0.22266756,8.447001
00.596,4.879532,-0.11971374,8.48531
00.629,4.965726,-0.102953814,8.38475
00.669,4.9705143,-0.045491222,8.332076
00.696,5.0207944,0.043096945,8.279403
00.730,5.0184,-0.16281068,8.511647
00.771,4.908263,-0.25858167,8.427847
00.797,4.8340406,-0.24182175,8.6984005
00.830,4.965726,0.011971374,8.353624
00.869,4.98488,-0.35674694,8.578687
00.897,4.9417834,-0.21787901,8.461368
00.937,5.1883936,0.1699935,8.231517
00.968,4.8986864,-0.21548474,8.48531
01.002,5.2650104,-0.071828246,8.150111
01.030,5.0064287,-0.04070267,8.399116
01.068,5.008823,0.021548472,8.291373
01.095,5.1357193,0.009577099,8.229122
01.130,5.032766,-0.19154198,8.475733
01.169,5.1213536,-0.14605077,8.269825
01.196,4.9274178,-0.2466103,8.427847
01.229,5.090228,0.009577099,8.370385
01.269,5.133325,-0.1340794,8.447001
01.296,4.860378,-0.13647367,8.528407
01.330,5.0184,-0.08858817,8.458973
01.369,4.9705143,-0.1699935,8.370385
01.410,5.06868,-0.05506832,8.523619
01.435,5.03516,-0.06943397,8.356019
01.469,4.8938975,-0.22506183,8.45179
01.500,5.0614967,-0.24421602,8.420665
01.535,4.989669,-0.10055954,8.46855
01.568,4.96812,-0.24421602,8.463761
01.609,5.1093826,-0.11971374,8.437425
01.636,5.0806513,-0.102953814,8.514041
01.670,5.0399485,-0.20111908,8.528407
01.712,5.0160055,-0.1340794,8.502069
01.739,4.6999617,-0.32801566,8.707977
01.771,4.925023,0.035914123,8.437425
01.809,4.905869,-0.12929083,8.719949
01.835,4.9154463,0.117319465,8.305739
01.869,4.8915033,-0.36871833,8.523619
01.911,4.9705143,0.076616794,8.559532
01.936,5.200365,0.06943397,8.253065
01.970,4.7789726,-0.44054657,8.494887
02.009,5.0375543,-0.18675344,8.214757
02.036,4.9585433,-0.20111908,8.61939
02.069,5.071074,0.0071828244,8.430242
02.108,4.879532,-0.2083019,8.492493
02.136,4.932206,-0.016759925,8.399116
02.175,5.078257,-0.31604427,8.370385
02.209,5.0064287,-0.062251143,8.45179
02.248,5.0423427,-0.20351335,8.526012
02.277,4.9441776,-0.23224466,8.382356
02.309,4.9537544,-0.21069619,8.413482
02.351,4.9441776,-0.1699935,8.387145
02.376,4.9944572,-0.24421602,8.521224
02.410,5.0638914,-0.16041641,8.348836
02.449,5.133325,-0.18435916,8.394327
02.478,4.8484063,-0.08140534,8.554744
02.509,5.1213536,-0.057462595,8.475733
02.550,5.1429024,-0.2777359,8.320105
02.577,4.853195,-0.16281068,8.707977
02.610,4.745453,-0.1340794,8.775017
02.650,4.8388295,-0.37111259,8.648121
02.676,4.9561486,-0.38068968,8.540379
02.709,5.03516,0.098165266,8.411087
02.751,4.903475,-0.26337022,8.535589
02.778,5.0567083,-0.03351985,8.133351
02.810,5.195576,-0.1699935,8.140534
02.851,5.0830455,-0.06464542,8.023215
02.876,5.0591025,-0.2466103,8.430242
02.911,4.925023,-0.13168511,8.40151
02.950,4.9705143,-0.10055954,8.363202
02.976,5.1189594,-0.071828246,8.346442
03.016,4.922629,-0.13886794,8.458973
03.052,4.913052,-0.026337024,8.521224
03.090,5.03516,-0.13647367,8.389539
03.111,4.9537544,-0.19633053,8.461368
03.151,4.8938975,-0.20351335,8.509253
03.190,4.9705143,-0.22027329,8.55235
03.216,4.9154463,-0.06943397,8.449396
03.249,5.032766,-0.28970724,8.430242
03.290,4.9776974,0.047885496,8.540379
03.316,4.9968514,-0.08858817,8.461368
03.350,5.095017,-0.27294734,8.427847
03.389,4.965726,-0.15083931,8.444607
03.416,5.0423427,-0.4189981,8.444607
03.451,5.140508,0.09577099,8.298556
03.492,5.0662856,-0.09337672,8.279403
03.516,4.8771377,-0.21787901,8.2339115
03.549,5.0926223,-0.23942748,8.140534
03.589,5.195576,-0.071828246,8.2578535
03.617,4.946572,-0.24421602,8.442213
03.657,4.767001,-0.15562786,8.597841
03.689,4.946572,-0.25379312,8.494887
03.716,5.0591025,-0.31604427,8.46855
03.750,5.00164,0.117319465,8.327288
03.789,4.9800916,-0.014365649,8.298556
03.816,5.1021996,-0.08619389,8.332076
03.850,4.975303,-0.26337022,8.262642
03.890,4.80531,-0.2466103,8.549955
03.932,4.9800916,-0.21069619,8.600235
03.957,5.0399485,-0.16041641,8.341654
03.991,4.932206,-0.05027977,8.499676
04.039,4.975303,-0.16041641,8.454185
04.056,5.0136113,-0.04070267,8.427847
04.091,5.0064287,-0.15083931,8.437425
04.131,4.9776974,-0.26337022,8.324894
04.157,4.9537544,-0.21069619,8.616995
