timestamp,x,y,z
00.002,0.026337024,-0.035914123,9.725544
00.020,0.021548472,-0.028731298,9.744699
00.053,0.016759925,-0.026337024,9.737515
00.092,0.028731298,-0.026337024,9.73991
00.120,0.026337024,-0.038308397,9.730332
00.156,0.023942748,-0.035914123,9.73991
00.193,0.019154198,-0.043096945,9.727939
00.217,0.019154198,-0.04070267,9.749487
00.253,0.016759925,-0.031125572,9.735122
00.294,0.035914123,-0.038308397,9.744699
00.319,0.021548472,-0.021548472,9.730332
00.354,0.016759925,-0.014365649,9.751882
00.394,0.021548472,-0.026337024,9.737515
00.420,0.009577099,-0.031125572,9.73991
00.453,0.026337024,-0.031125572,9.732727
00.493,0.021548472,-0.028731298,9.730332
00.521,0.014365649,-0.026337024,9.732727
00.556,0.011971374,-0.021548472,9.742304
00.593,0.03351985,-0.026337024,9.732727
00.620,0.026337024,-0.04070267,9.725544
00.654,0.023942748,-0.038308397,9.737515
00.694,0.023942748,-0.026337024,9.747093
00.720,0.031125572,-0.035914123,9.73991
00.754,0.009577099,-0.03351985,9.727939
00.794,0.019154198,-0.035914123,9.747093
00.822,0.016759925,-0.016759925,9.730332
00.856,0.019154198,-0.04070267,9.715967
00.894,0.035914123,-0.03351985,9.737515
00.934,0.021548472,-0.0023942748,9.735122
00.960,0.0071828244,-0.035914123,9.732727
00.993,0.043096945,-0.021548472,9.730332
01.033,0.021548472,-0.031125572,9.720756
01.059,0.016759925,-0.038308397,9.744699
01.094,0.021548472,-0.014365649,9.744699
01.134,0.014365649,-0.035914123,9.735122
01.157,0.021548472,-0.019154198,9.727939
01.194,0.0071828244,-0.026337024,9.73991
01.234,0.026337024,-0.031125572,9.73991
01.259,0.023942748,-0.026337024,9.747093
01.293,0.0,-0.031125572,9.737515
01.334,0.011971374,-0.023942748,9.749487
01.359,0.023942748,-0.021548472,9.737515
01.394,0.014365649,-0.026337024,9.718362
01.432,0.0023942748,-0.019154198,9.735122
01.473,0.0023942748,-0.016759925,9.735122
01.497,0.026337024,-0.016759925,9.725544
01.532,0.035914123,-0.047885496,9.718362
