timestamp,x,y,z
00.000,0.36871833,-0.8044763,9.560339
00.011,0.37590113,-0.8044763,9.545974
00.039,0.37829542,-0.7901107,9.569917
00.079,0.3615355,-0.80208206,9.562734
00.111,0.3615355,-0.77574503,9.550762
00.153,0.38068968,-0.7901107,9.557945
00.183,0.37350687,-0.79250497,9.560339
00.210,0.3615355,-0.8092649,9.557945
00.250,0.3902668,-0.77574503,9.569917
00.279,0.37590113,-0.81165916,9.553157
00.310,0.37829542,-0.7853221,9.553157
00.349,0.3998439,-0.7996878,9.553157
00.378,0.39266106,-0.79250497,9.565128
00.411,0.37350687,-0.80687064,9.545974
00.449,0.37111259,-0.80687064,9.57231
00.479,0.37590113,-0.8140534,9.536397
00.512,0.37590113,-0.7996878,9.5794935
00.550,0.3974496,-0.79250497,9.550762
00.579,0.38547826,-0.7901107,9.5483675
00.610,0.38547826,-0.80687064,9.565128
00.650,0.38787252,-0.79250497,9.569917
00.679,0.3615355,-0.81165916,9.562734
00.719,0.37829542,-0.7877164,9.557945
00.750,0.38787252,-0.7972935,9.562734
00.779,0.38547826,-0.79250497,9.565128
00.819,0.37350687,-0.7948992,9.560339
00.850,0.37111259,-0.7996878,9.560339
00.881,0.3902668,-0.7901107,9.545974
00.920,0.3974496,-0.7901107,9.569917
00.951,0.37590113,-0.80208206,9.550762
00.980,0.3902668,-0.7877164,9.5483675
01.021,0.38308397,-0.8044763,9.550762
01.051,0.38308397,-0.7996878,9.565128
01.080,0.37350687,-0.7901107,9.567522
01.120,0.39266106,-0.7948992,9.545974
01.151,0.37111259,-0.81644773,9.562734
01.181,0.37829542,-0.8092649,9.577099
01.220,0.37111259,-0.7877164,9.555551
01.251,0.37111259,-0.7901107,9.555551
01.292,0.38068968,-0.7781393,9.550762
01.321,0.38787252,-0.7829279,9.550762
01.351,0.36392978,-0.81165916,9.569917
01.391,0.37111259,-0.7877164,9.553157
01.420,0.38308397,-0.79250497,9.567522
01.451,0.36392978,-0.80208206,9.557945
01.491,0.36871833,-0.7948992,9.562734
01.520,0.3902668,-0.80208206,9.567522
01.551,0.37590113,-0.7805336,9.569917
01.592,0.36871833,-0.81165916,9.57231
01.620,0.38787252,-0.7877164,9.555551
01.652,0.37590113,-0.80687064,9.562734
01.691,0.39505535,-0.8092649,9.557945
01.720,0.38547826,-0.7972935,9.57231
01.752,0.36871833,-0.8044763,9.5794935
01.791,0.3902668,-0.7948992,9.57231
01.821,0.37350687,-0.7996878,9.5483675
01.860,0.38787252,-0.7972935,9.541185
01.892,0.38068968,-0.7781393,9.557945
01.920,0.36632404,-0.7853221,9.569917
01.960,0.37111259,-0.7829279,9.560339
01.991,0.39505535,-0.77574503,9.567522
02.021,0.36871833,-0.7948992,9.543579
02.060,0.38068968,-0.80208206,9.550762
02.092,0.37111259,-0.7901107,9.577099
02.132,0.37350687,-0.79250497,9.5794935
02.160,0.36632404,-0.7948992,9.565128
02.191,0.37111259,-0.7853221,9.553157
02.232,0.37111259,-0.7805336,9.562734
02.263,0.38547826,-0.8092649,9.553157
02.292,0.37829542,-0.79250497,9.555551
02.331,0.3902668,-0.7972935,9.557945
02.360,0.38308397,-0.79250497,9.562734
02.391,0.38308397,-0.80208206,9.560339
02.432,0.37350687,-0.79250497,9.562734
02.460,0.38068968,-0.8092649,9.560339
02.492,0.37111259,-0.80208206,9.565128
02.532,0.36632404,-0.7948992,9.562734
02.560,0.37350687,-0.7853221,9.57231
02.600,0.36392978,-0.7733508,9.57231
02.631,0.3902668,-0.79250497,9.557945
02.660,0.36392978,-0.80687064,9.567522
02.700,0.37829542,-0.7901107,9.57231
02.731,0.38547826,-0.7853221,9.545974
02.760,0.37829542,-0.7996878,9.5483675
02.800,0.36871833,-0.8092649,9.574705
02.834,0.38068968,-0.7972935,9.577099
02.861,0.38068968,-0.7972935,9.584282
02.901,0.39266106,-0.7901107,9.584282
02.931,0.38068968,-0.7901107,9.569917
02.970,0.36632404,-0.7877164,9.555551
03.000,0.37350687,-0.80208206,9.577099
03.031,0.36632404,-0.79250497,9.565128
03.071,0.37350687,-0.80208206,9.5483675
03.101,0.37111259,-0.7877164,9.584282
03.132,0.37111259,-0.7972935,9.5483675
03.171,0.3902668,-0.79250497,9.557945
03.200,0.38068968,-0.7781393,9.581888
03.240,0.38308397,-0.79250497,9.569917
03.271,0.38787252,-0.8044763,9.5794935
03.301,0.3902668,-0.80208206,9.555551
03.340,0.3902668,-0.80208206,9.58907
03.371,0.38308397,-0.80687064,9.569917
03.400,0.37111259,-0.81165916,9.560339
03.440,0.38068968,-0.7996878,9.569917
03.471,0.37590113,-0.7996878,9.574705
03.500,0.38068968,-0.7781393,9.560339
03.534,0.36632404,-0.7805336,9.555551
03.578,0.38068968,-0.8044763,9.545974
03.600,0.37829542,-0.7948992,9.565128
03.640,0.3902668,-0.7972935,9.565128
03.672,0.38547826,-0.8092649,9.565128
03.711,0.36632404,-0.7901107,9.57231
03.740,0.37111259,-0.7996878,9.555551
03.771,0.36871833,-0.7996878,9.562734
03.811,0.3902668,-0.7996878,9.553157
03.840,0.38068968,-0.80208206,9.569917
03.872,0.37350687,-0.7948992,9.574705
03.903,0.3615355,-0.7901107,9.560339
03.940,0.37590113,-0.7901107,9.560339
03.971,0.4070267,-0.7853221,9.574705
04.011,0.37111259,-0.7996878,9.565128
04.040,0.38547826,-0.7901107,9.555551
04.071,0.37829542,-0.81165916,9.557945
04.112,0.37829542,-0.82123625,9.567522
04.140,0.40223816,-0.7877164,9.553157
04.180,0.38068968,-0.7972935,9.5794935
04.211,0.35914123,-0.79250497,9.5794935
04.241,0.36871833,-0.7972935,9.577099
04.272,0.36632404,-0.7901107,9.560339
04.312,0.38308397,-0.7948992,9.569917
04.341,0.36871833,-0.7948992,9.57231
04.382,0.38787252,-0.8044763,9.543579
04.411,0.37590113,-0.81165916,9.557945
04.440,0.37829542,-0.7901107,9.584282
04.480,0.38308397,-0.7972935,9.557945
04.511,0.36871833,-0.8092649,9.555551
04.541,0.37829542,-0.81644773,9.577099
04.580,0.36871833,-0.7877164,9.550762
04.611,0.37590113,-0.7996878,9.565128
04.652,0.38308397,-0.8092649,9.5483675
04.681,0.38547826,-0.7901107,9.57231
04.711,0.38547826,-0.7805336,9.5794935
04.753,0.38547826,-0.79250497,9.560339
04.781,0.37590113,-0.7948992,9.553157
04.812,0.38787252,-0.7853221,9.557945
04.851,0.37350687,-0.79250497,9.565128
04.882,0.37111259,-0.80687064,9.5483675
04.912,0.37350687,-0.82123625,9.560339
04.951,0.36632404,-0.8092649,9.562734
04.980,0.33519846,-0.7972935,9.555551
05.012,0.37590113,-0.8044763,9.545974
05.052,0.38308397,-0.79250497,9.565128
05.080,0.38787252,-0.7877164,9.553157
05.112,0.38308397,-0.77574503,9.5483675
05.152,0.38308397,-0.7948992,9.577099
05.180,0.36392978,-0.8044763,9.541185
05.213,0.38068968,-0.7901107,9.553157
05.251,0.39505535,-0.8092649,9.553157
05.280,0.40223816,-0.7996878,9.577099
05.322,0.37350687,-0.7853221,9.567522
05.351,0.36392978,-0.8044763,9.569917
05.391,0.38068968,-0.81644773,9.565128
05.420,0.38068968,-0.7877164,9.567522
05.451,0.39266106,-0.7805336,9.555551
05.492,0.38308397,-0.7901107,9.567522
05.521,0.38308397,-0.7877164,9.562734
05.552,0.38068968,-0.7972935,9.581888
05.592,0.37590113,-0.8092649,9.562734
05.621,0.3902668,-0.80208206,9.557945
05.652,0.38787252,-0.7853221,9.567522
05.692,0.38547826,-0.8092649,9.574705
05.721,0.37829542,-0.7996878,9.557945
05.754,0.37590113,-0.8044763,9.577099
05.792,0.3902668,-0.7853221,9.555551
05.821,0.38787252,-0.7972935,9.5794935
05.853,0.35435268,-0.7901107,9.560339
05.895,0.36632404,-0.7972935,9.560339
05.922,0.38308397,-0.79250497,9.550762
05.953,0.37590113,-0.7996878,9.5483675
05.994,0.39505535,-0.7877164,9.57231
06.023,0.36871833,-0.79250497,9.567522
06.053,0.3974496,-0.8140534,9.553157
06.094,0.36871833,-0.80687064,9.574705
06.122,0.37111259,-0.7901107,9.550762
06.161,0.38547826,-0.7901107,9.562734
06.192,0.36632404,-0.7996878,9.577099
06.221,0.39266106,-0.7996878,9.5483675
06.262,0.38787252,-0.7901107,9.553157
06.293,0.38547826,-0.7805336,9.557945
06.334,0.38308397,-0.7972935,9.550762
06.362,0.38787252,-0.7972935,9.567522
06.392,0.37829542,-0.7996878,9.550762
06.432,0.38068968,-0.80687064,9.574705
06.462,0.37590113,-0.7948992,9.57231
06.493,0.37590113,-0.7996878,9.569917
06.533,0.38308397,-0.7877164,9.567522
06.562,0.38547826,-0.7901107,9.541185
06.593,0.38787252,-0.7996878,9.5483675
06.634,0.37590113,-0.7996878,9.5794935
06.662,0.37829542,-0.818842,9.562734
06.694,0.38547826,-0.8044763,9.57231
06.734,0.37829542,-0.7853221,9.557945
06.763,0.38547826,-0.7948992,9.541185
06.795,0.37829542,-0.7948992,9.565128
06.832,0.37829542,-0.7877164,9.557945
06.861,0.38068968,-0.7948992,9.565128
06.902,0.3902668,-0.7829279,9.560339
06.931,0.3615355,-0.80208206,9.57231
06.960,0.37590113,-0.7948992,9.567522
07.001,0.38068968,-0.7853221,9.565128
07.032,0.3615355,-0.7901107,9.569917
07.061,0.36632404,-0.7877164,9.557945
07.101,0.37829542,-0.7996878,9.553157
07.131,0.38547826,-0.80687064,9.5794935
07.173,0.36632404,-0.7877164,9.555551
07.201,0.37350687,-0.7829279,9.57231
07.232,0.37829542,-0.79250497,9.584282
07.273,0.39505535,-0.818842,9.555551
07.301,0.38308397,-0.7829279,9.567522
